# phi		potential		B		mu		soi		diff		eigenvalue
1.047198		0		0.8080808		1.602177e-20		3.204353e-30		1.246667e-25		-2.24242e-22
1.142397		0		0.7070707		1.602177e-20		3.204353e-30		9.329404e-27		-2.223199e-22
0.5711987		0		0.6868687		1.602177e-20		3.204353e-30		8.442102e-26		-2.512699e-22
0.03173326		0		0.5656566		1.602177e-20		3.204353e-30		5.249421e-26		-2.358718e-22
1.745329		0		0.5050505		1.602177e-20		3.204353e-30		1.517733e-26		-1.700472e-22
0.7615982		0		0.5858586		1.602177e-20		3.204353e-30		1.152384e-25		-2.302105e-22
0.3807991		0		0.7878788		1.602177e-20		3.204353e-30		2.380157e-25		-2.572522e-22
2.697327		0		0.7474747		1.602177e-20		3.204353e-30		2.561906e-26		-5.974888e-23
0.03173326		0		0.9090909		1.602177e-20		3.204353e-30		3.254045e-25		-2.553043e-22
2.887727		0		0.6464646		1.602177e-20		3.204353e-30		9.086623e-26		-3.605637e-23
1.45973		0		0.6060606		1.602177e-20		3.204353e-30		5.045229e-26		-2.000577e-22
1.427997		0		0.8282828		1.602177e-20		3.204353e-30		5.022855e-27		-1.942198e-22
2.094395		0		0.6262626		1.602177e-20		3.204353e-30		5.702581e-26		-1.338703e-22
1.777063		0		0.7272727		1.602177e-20		3.204353e-30		1.334414e-27		-1.650716e-22
2.697327		0		0.8686869		1.602177e-20		3.204353e-30		8.71262e-27		-5.8058e-23
1.999195		0		0.8484848		1.602177e-20		3.204353e-30		1.736516e-26		-1.380594e-22
0.6029319		0		0.6868687		1.602177e-20		3.204353e-30		9.412469e-26		-2.503311e-22
2.91946		0		0.6464646		1.602177e-20		3.204353e-30		7.373249e-26		-3.20853e-23
1.078931		0		0.8080808		1.602177e-20		3.204353e-30		9.48039e-26		-2.221071e-22
0.6029319		0		0.1212121		1.602177e-20		3.204353e-30		1.138057e-26		-2.742968e-22
2.348261		0		0.5252525		1.602177e-20		3.204353e-30		5.790861e-27		-1.063832e-22
0.06346652		0		0.5656566		1.602177e-20		3.204353e-30		5.132973e-26		-2.358181e-22
1.872262		0		0.06060606		1.602177e-20		3.204353e-30		3.300232e-27		-1.760095e-22
0.7933315		0		0.5858586		1.602177e-20		3.204353e-30		1.14505e-25		-2.293574e-22
2.72906		0		0.7474747		1.602177e-20		3.204353e-30		3.493006e-26		-5.583035e-23
1.777063		0		0.5050505		1.602177e-20		3.204353e-30		1.533249e-26		-1.675866e-22
0.4125324		0		0.7878788		1.602177e-20		3.204353e-30		2.47268e-25		-2.563483e-22
1.174131		0		0.7070707		1.602177e-20		3.204353e-30		6.095331e-27		-2.199888e-22
0.06346652		0		0.9090909		1.602177e-20		3.204353e-30		3.268649e-25		-2.55193e-22
2.126128		0		0.6262626		1.602177e-20		3.204353e-30		6.606339e-26		-1.302681e-22
1.45973		0		0.8282828		1.602177e-20		3.204353e-30		1.031732e-26		-1.914446e-22
2.951193		0		0.6464646		1.602177e-20		3.204353e-30		5.120833e-26		-2.819525e-23
1.491463		0		0.6060606		1.602177e-20		3.204353e-30		3.008769e-26		-1.973938e-22
1.174131		0		0.04040404		1.602177e-20		3.204353e-30		8.303934e-27		-2.482766e-22
1.808796		0		0.7272727		1.602177e-20		3.204353e-30		4.847212e-27		-1.617914e-22
2.72906		0		0.8686869		1.602177e-20		3.204353e-30		2.438267e-27		-5.422435e-23
0.6346652		0		0.6868687		1.602177e-20		3.204353e-30		1.039872e-25		-2.493454e-22
2.030929		0		0.8484848		1.602177e-20		3.204353e-30		4.019607e-26		-1.347187e-22
1.110664		0		0.8080808		1.602177e-20		3.204353e-30		6.408995e-26		-2.199225e-22
2.760794		0		0.7474747		1.602177e-20		3.204353e-30		2.127775e-26		-5.191453e-23
0.8250647		0		0.5858586		1.602177e-20		3.204353e-30		1.13655e-25		-2.284718e-22
2.379994		0		0.5252525		1.602177e-20		3.204353e-30		4.027799e-27		-1.024622e-22
2.982926		0		0.6464646		1.602177e-20		3.204353e-30		2.159983e-26		-2.441946e-23
0.09519978		0		0.5656566		1.602177e-20		3.204353e-30		4.938327e-26		-2.357289e-22
0.09519978		0		0.9090909		1.602177e-20		3.204353e-30		3.293147e-25		-2.550079e-22
0.4442656		0		0.7878788		1.602177e-20		3.204353e-30		2.494167e-25		-2.553778e-22
1.808796		0		0.5050505		1.602177e-20		3.204353e-30		1.507531e-26		-1.650907e-22
1.205864		0		0.7070707		1.602177e-20		3.204353e-30		2.861513e-27		-2.176085e-22
2.157862		0		0.6262626		1.602177e-20		3.204353e-30		7.24897e-26		-1.266451e-22
0.6346652		0		0.1212121		1.602177e-20		3.204353e-30		1.193339e-26		-2.728537e-22
2.760794		0		0.8686869		1.602177e-20		3.204353e-30		5.576246e-27		-5.042413e-23
1.523196		0		0.6060606		1.602177e-20		3.204353e-30		2.081779e-26		-1.944657e-22
1.903996		0		0.06060606		1.602177e-20		3.204353e-30		1.520505e-26		-1.722849e-22
1.491463		0		0.8282828		1.602177e-20		3.204353e-30		1.586158e-26		-1.886282e-22
0.6663984		0		0.6868687		1.602177e-20		3.204353e-30		8.300597e-26		-2.48314e-22
3.01466		0		0.6464646		1.602177e-20		3.204353e-30		1.724849e-26		-2.101848e-23
1.840529		0		0.7272727		1.602177e-20		3.204353e-30		1.067253e-26		-1.584803e-22
2.792527		0		0.7474747		1.602177e-20		3.204353e-30		5.631278e-27		-4.802841e-23
2.062662		0		0.8484848		1.602177e-20		3.204353e-30		2.451433e-26		-1.313587e-22
1.142397		0		0.8080808		1.602177e-20		3.204353e-30		3.25053e-26		-2.17689e-22
0.126933		0		0.9090909		1.602177e-20		3.204353e-30		3.326231e-25		-2.547494e-22
0.856798		0		0.5858586		1.602177e-20		3.204353e-30		1.520134e-26		-2.275485e-22
2.411728		0		0.5252525		1.602177e-20		3.204353e-30		1.562876e-27		-9.852703e-23
0.126933		0		0.5656566		1.602177e-20		3.204353e-30		4.6684e-26		-2.356047e-22
0.4759989		0		0.7878788		1.602177e-20		3.204353e-30		2.501609e-25		-2.543417e-22
3.046393		0		0.6464646		1.602177e-20		3.204353e-30		6.750561e-26		-1.803026e-23
2.189595		0		0.6262626		1.602177e-20		3.204353e-30		6.947531e-26		-1.230028e-22
1.237597		0		0.7070707		1.602177e-20		3.204353e-30		2.690785e-26		-2.152066e-22
2.792527		0		0.8686869		1.602177e-20		3.204353e-30		2.315049e-27		-4.665946e-23
0.6981317		0		0.6868687		1.602177e-20		3.204353e-30		5.781448e-26		-2.47238e-22
1.840529		0		0.5050505		1.602177e-20		3.204353e-30		1.471629e-26		-1.625629e-22
2.82426		0		0.7474747		1.602177e-20		3.204353e-30		3.599775e-26		-4.413043e-23
1.872262		0		0.7272727		1.602177e-20		3.204353e-30		1.614103e-26		-1.551393e-22
1.523196		0		0.8282828		1.602177e-20		3.204353e-30		2.153843e-26		-1.857716e-22
1.205864		0		0.04040404		1.602177e-20		3.204353e-30		2.893459e-27		-2.455938e-22
1.55493		0		0.6060606		1.602177e-20		3.204353e-30		2.702528e-26		-1.914503e-22
0.1586663		0		0.9090909		1.602177e-20		3.204353e-30		3.368144e-25		-2.544182e-22
2.094395		0		0.8484848		1.602177e-20		3.204353e-30		1.372485e-26		-1.279653e-22
0.8885313		0		0.5858586		1.602177e-20		3.204353e-30		9.180427e-26		-2.265754e-22
3.078126		0		0.6464646		1.602177e-20		3.204353e-30		1.29751e-25		-1.553373e-23
1.174131		0		0.8080808		1.602177e-20		3.204353e-30		2.015976e-26		-2.154277e-22
1.935729		0		0.06060606		1.602177e-20		3.204353e-30		1.600853e-26		-1.68472e-22
2.443461		0		0.5252525		1.602177e-20		3.204353e-30		3.079624e-26		-9.461191e-23
0.6663984		0		0.1212121		1.602177e-20		3.204353e-30		1.134025e-26		-2.713438e-22
0.5077321		0		0.7878788		1.602177e-20		3.204353e-30		2.508651e-25		-2.532407e-22
0.1586663		0		0.5656566		1.602177e-20		3.204353e-30		4.317757e-26		-2.354459e-22
2.221328		0		0.6262626		1.602177e-20		3.204353e-30		2.115794e-26		-1.193427e-22
2.82426		0		0.8686869		1.602177e-20		3.204353e-30		3.52143e-26		-4.291283e-23
2.855993		0		0.7474747		1.602177e-20		3.204353e-30		7.712183e-26		-4.027673e-23
0.729865		0		0.6868687		1.602177e-20		3.204353e-30		3.600456e-26		-2.461182e-22
3.109859		0		0.6464646		1.602177e-20		3.204353e-30		1.458606e-25		-1.374538e-23
1.55493		0		0.8282828		1.602177e-20		3.204353e-30		2.950024e-26		-1.828778e-22
1.872262		0		0.5050505		1.602177e-20		3.204353e-30		3.561977e-26		-1.599031e-22
1.903996		0		0.7272727		1.602177e-20		3.204353e-30		2.130705e-26		-1.517696e-22
0.1903996		0		0.9090909		1.602177e-20		3.204353e-30		3.41842e-25		-2.540149e-22
1.26933		0		0.7070707		1.602177e-20		3.204353e-30		2.765155e-26		-2.12686e-22
1.586663		0		0.6060606		1.602177e-20		3.204353e-30		3.285385e-26		-1.88393e-22
0.9202645		0		0.5858586		1.602177e-20		3.204353e-30		1.461596e-25		-2.255173e-22
2.475194		0		0.5252525		1.602177e-20		3.204353e-30		2.083958e-26		-9.064361e-23
1.205864		0		0.8080808		1.602177e-20		3.204353e-30		1.448189e-26		-2.130602e-22
2.126128		0		0.8484848		1.602177e-20		3.204353e-30		1.660085e-26		-1.245092e-22
2.887727		0		0.7474747		1.602177e-20		3.204353e-30		1.106783e-25		-3.647958e-23
0.5394654		0		0.7878788		1.602177e-20		3.204353e-30		2.514717e-25		-2.520757e-22
2.855993		0		0.8686869		1.602177e-20		3.204353e-30		2.369799e-26		-3.920377e-23
3.141593		0		0.6464646		1.602177e-20		3.204353e-30		1.266556e-25		-1.318178e-23
0.1903996		0		0.5656566		1.602177e-20		3.204353e-30		3.885878e-26		-2.352533e-22
0.7615982		0		0.6868687		1.602177e-20		3.204353e-30		1.849715e-25		-2.449553e-22
2.253061		0		0.6262626		1.602177e-20		3.204353e-30		2.46993e-26		-1.15663e-22
1.586663		0		0.8282828		1.602177e-20		3.204353e-30		3.191018e-26		-1.799401e-22
1.967462		0		0.06060606		1.602177e-20		3.204353e-30		4.247016e-27		-1.645869e-22
0.6981317		0		0.1212121		1.602177e-20		3.204353e-30		1.149465e-26		-2.697696e-22
0.2221328		0		0.9090909		1.602177e-20		3.204353e-30		3.476119e-25		-2.535404e-22
1.237597		0		0.04040404		1.602177e-20		3.204353e-30		4.306926e-27		-2.428698e-22
1.935729		0		0.7272727		1.602177e-20		3.204353e-30		2.620891e-26		-1.483725e-22
1.903996		0		0.5050505		1.602177e-20		3.204353e-30		3.442544e-26		-1.570232e-22
2.91946		0		0.7474747		1.602177e-20		3.204353e-30		9.662529e-26		-3.270313e-23
0.9519978		0		0.5858586		1.602177e-20		3.204353e-30		1.5249e-25		-2.243791e-22
1.618396		0		0.6060606		1.602177e-20		3.204353e-30		2.372381e-26		-1.8528e-22
2.506927		0		0.5252525		1.602177e-20		3.204353e-30		4.916823e-27		-8.658459e-23
1.301064		0		0.7070707		1.602177e-20		3.204353e-30		2.858556e-26		-2.101128e-22
2.887727		0		0.8686869		1.602177e-20		3.204353e-30		2.227251e-26		-3.553768e-23
1.237597		0		0.8080808		1.602177e-20		3.204353e-30		8.178462e-27		-2.10645e-22
2.157862		0		0.8484848		1.602177e-20		3.204353e-30		1.977084e-26		-1.210378e-22
0		0		0.6666667		1.602177e-20		3.204353e-30		3.822979e-26		-2.560829e-22
0.7933315		0		0.6868687		1.602177e-20		3.204353e-30		1.979404e-25		-2.436335e-22
0.5711987		0		0.7878788		1.602177e-20		3.204353e-30		2.520387e-25		-2.508476e-22
2.284795		0		0.6262626		1.602177e-20		3.204353e-30		1.102957e-26		-1.119084e-22
0.2221328		0		0.5656566		1.602177e-20		3.204353e-30		3.381928e-26		-2.350275e-22
0.2538661		0		0.9090909		1.602177e-20		3.204353e-30		3.54143e-25		-2.529958e-22
1.967462		0		0.7272727		1.602177e-20		3.204353e-30		3.087623e-26		-1.449492e-22
2.951193		0		0.7474747		1.602177e-20		3.204353e-30		8.055469e-26		-2.901003e-23
1.618396		0		0.8282828		1.602177e-20		3.204353e-30		3.267346e-26		-1.769632e-22
0.983731		0		0.5858586		1.602177e-20		3.204353e-30		1.526927e-25		-2.232026e-22
2.91946		0		0.8686869		1.602177e-20		3.204353e-30		3.892013e-26		-3.190667e-23
2.538661		0		0.5252525		1.602177e-20		3.204353e-30		3.939967e-26		-8.25166e-23
1.935729		0		0.5050505		1.602177e-20		3.204353e-30		2.781058e-26		-1.541146e-22
1.650129		0		0.6060606		1.602177e-20		3.204353e-30		1.510799e-26		-1.821279e-22
1.26933		0		0.8080808		1.602177e-20		3.204353e-30		4.831599e-27		-2.081868e-22
2.189595		0		0.8484848		1.602177e-20		3.204353e-30		2.337143e-26		-1.175527e-22
0.03173326		0		0.6666667		1.602177e-20		3.204353e-30		3.761344e-26		-2.560612e-22
0.8250647		0		0.6868687		1.602177e-20		3.204353e-30		1.638861e-25		-2.422299e-22
0.729865		0		0.1212121		1.602177e-20		3.204353e-30		1.188701e-26		-2.681309e-22
0.6029319		0		0.7878788		1.602177e-20		3.204353e-30		2.524588e-25		-2.49557e-22
1.332797		0		0.7070707		1.602177e-20		3.204353e-30		8.483158e-27		-2.074921e-22
2.982926		0		0.7474747		1.602177e-20		3.204353e-30		7.661274e-26		-2.563311e-23
1.999195		0		0.06060606		1.602177e-20		3.204353e-30		5.897486e-27		-1.607124e-22
0.2855993		0		0.9090909		1.602177e-20		3.204353e-30		3.613396e-25		-2.523816e-22
2.316528		0		0.6262626		1.602177e-20		3.204353e-30		3.809472e-27		-1.081389e-22
0.2538661		0		0.5656566		1.602177e-20		3.204353e-30		2.795195e-26		-2.347692e-22
2.951193		0		0.8686869		1.602177e-20		3.204353e-30		4.088154e-26		-2.8483e-23
1.999195		0		0.7272727		1.602177e-20		3.204353e-30		3.531914e-26		-1.41501e-22
1.650129		0		0.8282828		1.602177e-20		3.204353e-30		3.417277e-26		-1.73951e-22
1.26933		0		0.04040404		1.602177e-20		3.204353e-30		2.454396e-27		-2.400471e-22
1.015464		0		0.5858586		1.602177e-20		3.204353e-30		1.527335e-25		-2.219935e-22
2.570394		0		0.5252525		1.602177e-20		3.204353e-30		6.304043e-26		-7.843829e-23
3.01466		0		0.7474747		1.602177e-20		3.204353e-30		3.688557e-26		-2.262409e-23
1.681863		0		0.6060606		1.602177e-20		3.204353e-30		6.907564e-27		-1.789374e-22
0.06346652		0		0.6666667		1.602177e-20		3.204353e-30		3.576915e-26		-2.55996e-22
1.967462		0		0.5050505		1.602177e-20		3.204353e-30		3.394778e-26		-1.509468e-22
0.856798		0		0.6868687		1.602177e-20		3.204353e-30		1.047274e-25		-2.407796e-22
0.6346652		0		0.7878788		1.602177e-20		3.204353e-30		2.53873e-25		-2.482059e-22
2.221328		0		0.8484848		1.602177e-20		3.204353e-30		9.624423e-27		-1.140542e-22
1.301064		0		0.8080808		1.602177e-20		3.204353e-30		7.757676e-27		-2.056737e-22
0.3173326		0		0.9090909		1.602177e-20		3.204353e-30		3.691935e-25		-2.51699e-22
2.982926		0		0.8686869		1.602177e-20		3.204353e-30		4.829112e-26		-2.539333e-23
2.348261		0		0.6262626		1.602177e-20		3.204353e-30		1.985439e-26		-1.043562e-22
1.36453		0		0.7070707		1.602177e-20		3.204353e-30		2.785171e-26		-2.04825e-22
0.2855993		0		0.5656566		1.602177e-20		3.204353e-30		2.993011e-26		-2.344882e-22
2.030929		0		0.7272727		1.602177e-20		3.204353e-30		3.958241e-26		-1.380291e-22
1.047198		0		0.5858586		1.602177e-20		3.204353e-30		1.528493e-25		-2.207507e-22
2.602127		0		0.5252525		1.602177e-20		3.204353e-30		3.267701e-26		-7.426755e-23
1.681863		0		0.8282828		1.602177e-20		3.204353e-30		3.575975e-26		-1.709033e-22
3.046393		0		0.7474747		1.602177e-20		3.204353e-30		1.253785e-26		-2.002441e-23
0.7615982		0		0.1212121		1.602177e-20		3.204353e-30		1.1737e-26		-2.664281e-22
2.030929		0		0.06060606		1.602177e-20		3.204353e-30		1.640746e-27		-1.567703e-22
0.09519978		0		0.6666667		1.602177e-20		3.204353e-30		3.268411e-26		-2.558877e-22
1.713596		0		0.6060606		1.602177e-20		3.204353e-30		5.331309e-26		-1.757628e-22
3.01466		0		0.8686869		1.602177e-20		3.204353e-30		1.456155e-25		-2.255422e-23
0.6663984		0		0.7878788		1.602177e-20		3.204353e-30		2.532392e-25		-2.467921e-22
0.8885313		0		0.6868687		1.602177e-20		3.204353e-30		1.099912e-26		-2.392834e-22
1.332797		0		0.8080808		1.602177e-20		3.204353e-30		1.200809e-26		-2.031176e-22
0.3490659		0		0.9090909		1.602177e-20		3.204353e-30		3.775913e-25		-2.509488e-22
2.253061		0		0.8484848		1.602177e-20		3.204353e-30		8.003612e-27		-1.104833e-22
1.999195		0		0.5050505		1.602177e-20		3.204353e-30		2.744872e-26		-1.476577e-22
3.078126		0		0.7474747		1.602177e-20		3.204353e-30		8.329458e-26		-1.804363e-23
1.078931		0		0.5858586		1.602177e-20		3.204353e-30		1.529803e-25		-2.194714e-22
2.379994		0		0.6262626		1.602177e-20		3.204353e-30		1.972532e-26		-1.005448e-22
2.062662		0		0.7272727		1.602177e-20		3.204353e-30		4.374158e-26		-1.345351e-22
1.301064		0		0.04040404		1.602177e-20		3.204353e-30		1.120404e-26		-2.371709e-22
0.3173326		0		0.5656566		1.602177e-20		3.204353e-30		1.571716e-26		-2.341603e-22
2.633861		0		0.5252525		1.602177e-20		3.204353e-30		5.367774e-27		-7.008669e-23
1.396263		0		0.7070707		1.602177e-20		3.204353e-30		4.541658e-26		-2.020926e-22
0.7933315		0		0.9292929		1.602177e-20		3.204353e-30		1.653534e-25		-2.326205e-22
3.046393		0		0.8686869		1.602177e-20		3.204353e-30		1.839466e-25		-2.04776e-23
1.713596		0		0.8282828		1.602177e-20		3.204353e-30		3.744074e-26		-1.678217e-22
3.109859		0		0.7474747		1.602177e-20		3.204353e-30		1.664484e-25		-1.684439e-23
0.126933		0		0.6666667		1.602177e-20		3.204353e-30		2.835449e-26		-2.557367e-22
0.6981317		0		0.7878788		1.602177e-20		3.204353e-30		2.527937e-25		-2.453185e-22
1.745329		0		0.6060606		1.602177e-20		3.204353e-30		8.103666e-27		-1.724458e-22
2.284795		0		0.8484848		1.602177e-20		3.204353e-30		2.741235e-27		-1.068746e-22
0.3807991		0		0.9090909		1.602177e-20		3.204353e-30		3.765325e-25		-2.50132e-22
1.110664		0		0.5858586		1.602177e-20		3.204353e-30		1.531562e-25		-2.181486e-22
0.9202645		0		0.6868687		1.602177e-20		3.204353e-30		1.174477e-25		-2.37691e-22
2.411728		0		0.6262626		1.602177e-20		3.204353e-30		1.272862e-26		-9.671569e-23
2.094395		0		0.7272727		1.602177e-20		3.204353e-30		4.777184e-26		-1.310202e-22
1.36453		0		0.8080808		1.602177e-20		3.204353e-30		1.424003e-26		-2.005157e-22
2.062662		0		0.06060606		1.602177e-20		3.204353e-30		1.774359e-26		-1.528772e-22
2.665594		0		0.5252525		1.602177e-20		3.204353e-30		2.310456e-26		-6.590266e-23
2.030929		0		0.5050505		1.602177e-20		3.204353e-30		3.280881e-26		-1.440569e-22
3.078126		0		0.8686869		1.602177e-20		3.204353e-30		2.161126e-25		-1.908514e-23
0.3490659		0		0.5656566		1.602177e-20		3.204353e-30		4.948167e-27		-2.338069e-22
0.8250647		0		0.9292929		1.602177e-20		3.204353e-30		1.369722e-25		-2.309377e-22
3.141593		0		0.7474747		1.602177e-20		3.204353e-30		2.029453e-25		-1.649207e-23
1.745329		0		0.8282828		1.602177e-20		3.204353e-30		3.916297e-26		-1.647072e-22
1.427997		0		0.7070707		1.602177e-20		3.204353e-30		4.949185e-26		-1.99301e-22
0.729865		0		0.7878788		1.602177e-20		3.204353e-30		2.570561e-25		-2.437905e-22
0.1586663		0		0.6666667		1.602177e-20		3.204353e-30		2.285117e-26		-2.555435e-22
3.109859		0		0.8686869		1.602177e-20		3.204353e-30		1.672306e-25		-1.81718e-23
1.142397		0		0.5858586		1.602177e-20		3.204353e-30		5.507088e-26		-2.167684e-22
0.4125324		0		0.9090909		1.602177e-20		3.204353e-30		3.652287e-25		-2.492494e-22
2.316528		0		0.8484848		1.602177e-20		3.204353e-30		8.32028e-27		-1.032624e-22
2.697327		0		0.5252525		1.602177e-20		3.204353e-30		1.785717e-26		-6.168403e-23
2.126128		0		0.7272727		1.602177e-20		3.204353e-30		5.170943e-26		-1.27486e-22
2.443461		0		0.6262626		1.602177e-20		3.204353e-30		5.210045e-27		-9.287698e-23
1.777063		0		0.6060606		1.602177e-20		3.204353e-30		1.496002e-26		-1.691466e-22
0.9519978		0		0.6868687		1.602177e-20		3.204353e-30		1.110668e-25		-2.359242e-22
2.062662		0		0.5050505		1.602177e-20		3.204353e-30		3.907947e-26		-1.404291e-22
1.332797		0		0.04040404		1.602177e-20		3.204353e-30		9.226183e-27		-2.341843e-22
0.3807991		0		0.5656566		1.602177e-20		3.204353e-30		1.296429e-26		-2.334145e-22
1.396263		0		0.8080808		1.602177e-20		3.204353e-30		1.73154e-26		-1.978724e-22
0.856798		0		0.9292929		1.602177e-20		3.204353e-30		1.081963e-25		-2.291998e-22
0		0		0.7676768		1.602177e-20		3.204353e-30		7.001294e-26		-2.637262e-22
1.777063		0		0.8282828		1.602177e-20		3.204353e-30		4.100038e-26		-1.615609e-22
1.45973		0		0.7070707		1.602177e-20		3.204353e-30		5.853726e-26		-1.964698e-22
3.141593		0		0.8686869		1.602177e-20		3.204353e-30		1.303373e-25		-1.798223e-23
0.7615982		0		0.7878788		1.602177e-20		3.204353e-30		2.515285e-25		-2.421945e-22
0.1903996		0		0.6666667		1.602177e-20		3.204353e-30		1.610544e-26		-2.553088e-22
2.094395		0		0.06060606		1.602177e-20		3.204353e-30		3.346106e-27		-1.488553e-22
2.72906		0		0.5252525		1.602177e-20		3.204353e-30		1.089764e-26		-5.746675e-23
1.174131		0		0.5858586		1.602177e-20		3.204353e-30		4.757873e-26		-2.15316e-22
0.4442656		0		0.9090909		1.602177e-20		3.204353e-30		3.5173e-25		-2.48302e-22
2.475194		0		0.6262626		1.602177e-20		3.204353e-30		2.661143e-26		-8.90294e-23
2.348261		0		0.8484848		1.602177e-20		3.204353e-30		2.495337e-27		-9.9632e-23
2.157862		0		0.7272727		1.602177e-20		3.204353e-30		5.568404e-26		-1.239341e-22
1.808796		0		0.6060606		1.602177e-20		3.204353e-30		1.627803e-26		-1.658133e-22
2.094395		0		0.5050505		1.602177e-20		3.204353e-30		4.627624e-26		-1.367759e-22
0.8885313		0		0.9292929		1.602177e-20		3.204353e-30		7.898575e-26		-2.274077e-22
0.983731		0		0.6868687		1.602177e-20		3.204353e-30		1.373745e-26		-2.34104e-22
1.808796		0		0.8282828		1.602177e-20		3.204353e-30		4.284718e-26		-1.583839e-22
0.4125324		0		0.5656566		1.602177e-20		3.204353e-30		1.875686e-26		-2.329831e-22
0		0		0.8888889		1.602177e-20		3.204353e-30		3.631175e-25		-2.564994e-22
1.491463		0		0.7070707		1.602177e-20		3.204353e-30		5.612511e-26		-1.93583e-22
0.03173326		0		0.7676768		1.602177e-20		3.204353e-30		7.003053e-26		-2.636881e-22
2.760794		0		0.5252525		1.602177e-20		3.204353e-30		1.960767e-27		-5.325524e-23
0.7933315		0		0.7878788		1.602177e-20		3.204353e-30		2.503632e-25		-2.405455e-22
1.427997		0		0.8080808		1.602177e-20		3.204353e-30		1.908739e-26		-1.951661e-22
0.2221328		0		0.6666667		1.602177e-20		3.204353e-30		8.195161e-27		-2.550332e-22
1.205864		0		0.5858586		1.602177e-20		3.204353e-30		1.168133e-25		-2.137963e-22
0.4759989		0		0.9090909		1.602177e-20		3.204353e-30		3.372186e-25		-2.472903e-22
2.379994		0		0.8484848		1.602177e-20		3.204353e-30		2.157341e-26		-9.602139e-23
2.506927		0		0.6262626		1.602177e-20		3.204353e-30		8.0453e-26		-8.515418e-23
