# phi		energy
-3.392920066		2.282118189e-23
-3.392920066		2.277852399e-23
-3.392920066		2.239910125e-23
-3.392920066		2.217041076e-23
-3.392920066		2.215699503e-23
-3.392920066		2.214390953e-23
-3.392920066		2.197554003e-23
-3.392920066		2.185676917e-23
-3.392920066		2.184972608e-23
-3.392920066		2.159381989e-23
-3.392920066		2.153277361e-23
-3.392920066		2.120093153e-23
-3.392920066		2.103758072e-23
-3.392920066		2.094751321e-23
-3.392920066		2.084458666e-23
-3.392920066		2.056534352e-23
-3.392920066		2.046717355e-23
-3.392920066		2.043644476e-23
-3.392920066		2.037855968e-23
-3.392920066		2.018301114e-23
-3.392920066		2.006022963e-23
-3.392920066		2.005220131e-23
-3.392920066		1.969013909e-23
-3.392920066		1.954316413e-23
-3.392920066		1.912200495e-23
-3.392920066		1.908592926e-23
-3.392920066		1.901470148e-23
-3.392920066		1.877336031e-23
-3.392920066		1.866498045e-23
-3.392920066		1.866021902e-23
-3.392920066		1.858450337e-23
-3.392920066		1.840304297e-23
-3.392920066		1.829148799e-23
-3.392920066		1.824019563e-23
-3.392920066		1.819645742e-23
-3.392920066		1.800308627e-23
-3.392920066		1.797013611e-23
-3.392920066		1.790754007e-23
-3.392920066		1.781615485e-23
-3.392920066		1.778371279e-23
-3.392920066		1.776406799e-23
-3.392920066		1.762364926e-23
-3.392920066		1.761324595e-23
-3.392920066		1.751507289e-23
-3.392920066		1.75106577e-23
-3.392920066		1.745225572e-23
-3.392920066		1.745118354e-23
-3.392920066		1.729935404e-23
-3.392920066		1.654235676e-23
-3.392920066		1.629993732e-23
-3.392920066		1.559419788e-23
-3.392920066		1.558794993e-23
-3.392920066		1.4558778e-23
-3.392920066		1.436232586e-23
-3.392920066		1.386464898e-23
-3.392920066		1.345671553e-23
-3.392920066		1.280114302e-23
-3.392920066		1.273530155e-23
-3.392920066		1.267462004e-23
-3.392920066		1.163469287e-23
-3.392920066		1.122498536e-23
-3.392920066		1.114157773e-23
-3.392920066		1.09560522e-23
-3.392920066		1.064226027e-23
-3.392920066		1.056132409e-23
-3.392920066		1.008561131e-23
-3.392920066		9.43839105e-24
-3.392920066		8.726792366e-24
-3.392920066		8.654760037e-24
-3.392920066		8.613895622e-24
-3.392920066		8.232201556e-24
-3.392920066		7.751154597e-24
-3.392920066		7.676149217e-24
-3.392920066		6.430291231e-24
-3.392920066		5.15321289e-24
-3.392920066		5.106479784e-24
-3.392920066		4.786197097e-24
-3.392920066		2.973033986e-24
-3.392920066		2.578282362e-24
-3.392920066		7.842241411e-25
-3.392920066		3.33245498e-25

-3.317521842		3.97105079e-23
-3.317521842		3.956539853e-23
-3.317521842		3.95226951e-23
-3.317521842		3.93837486e-23
-3.317521842		3.899828648e-23
-3.317521842		3.885353115e-23
-3.317521842		3.861826584e-23
-3.317521842		3.85820727e-23
-3.317521842		3.853135079e-23
-3.317521842		3.850438816e-23
-3.317521842		3.826660573e-23
-3.317521842		3.810952796e-23
-3.317521842		3.782593313e-23
-3.317521842		3.778178195e-23
-3.317521842		3.75491009e-23
-3.317521842		3.716091926e-23
-3.317521842		3.698913411e-23
-3.317521842		3.676743474e-23
-3.317521842		3.671762195e-23
-3.317521842		3.63545242e-23
-3.317521842		3.634820222e-23
-3.317521842		3.61005632e-23
-3.317521842		3.579959292e-23
-3.317521842		3.558086589e-23
-3.317521842		3.524350714e-23
-3.317521842		3.515882581e-23
-3.317521842		3.48826369e-23
-3.317521842		3.479300088e-23
-3.317521842		3.445314689e-23
-3.317521842		3.389794229e-23
-3.317521842		3.349659601e-23
-3.317521842		3.321627714e-23
-3.317521842		3.290464708e-23
-3.317521842		3.276263991e-23
-3.317521842		3.265086014e-23
-3.317521842		3.251716958e-23
-3.317521842		3.16474222e-23
-3.317521842		3.143763659e-23
-3.317521842		3.10901704e-23
-3.317521842		3.076400106e-23
-3.317521842		3.056004081e-23
-3.317521842		3.02652114e-23
-3.317521842		3.018758927e-23
-3.317521842		2.959536847e-23
-3.317521842		2.948657648e-23
-3.317521842		2.923615439e-23
-3.317521842		2.911234623e-23
-3.317521842		2.888765784e-23
-3.317521842		2.881936683e-23
-3.317521842		2.868527505e-23
-3.317521842		2.798088762e-23
-3.317521842		2.773933922e-23
-3.317521842		2.773422219e-23
-3.317521842		2.725476643e-23
-3.317521842		2.723902238e-23
-3.317521842		2.715542902e-23
-3.317521842		2.706696353e-23
-3.317521842		2.677500293e-23
-3.317521842		2.674973106e-23
-3.317521842		2.669514288e-23
-3.317521842		2.643067115e-23
-3.317521842		2.621299125e-23
-3.317521842		2.607529674e-23
-3.317521842		2.567671205e-23
-3.317521842		2.563562887e-23
-3.317521842		2.550154301e-23
-3.317521842		2.533059958e-23
-3.317521842		2.480962606e-23
-3.317521842		2.459768406e-23
-3.317521842		2.428642609e-23
-3.317521842		2.411621041e-23
-3.317521842		2.40385834e-23
-3.317521842		2.38898417e-23
-3.317521842		2.370795823e-23
-3.317521842		2.365593488e-23
-3.317521842		2.332153835e-23
-3.317521842		2.329908498e-23
-3.317521842		2.290237988e-23
-3.317521842		2.277929805e-23
-3.317521842		2.275222005e-23
-3.317521842		2.217040373e-23
-3.317521842		2.185480754e-23
-3.317521842		2.185004777e-23
-3.317521842		2.159045046e-23
-3.317521842		2.153366915e-23
-3.317521842		2.140111376e-23
-3.317521842		2.127306045e-23
-3.317521842		2.120092426e-23
-3.317521842		2.110987762e-23
-3.317521842		2.11011361e-23
-3.317521842		2.094780374e-23
-3.317521842		2.078337638e-23
-3.317521842		2.056774702e-23
-3.317521842		2.053030486e-23
-3.317521842		2.046756235e-23
-3.317521842		2.037855292e-23
-3.317521842		2.03652745e-23
-3.317521842		2.018326421e-23
-3.317521842		2.004905538e-23
-3.317521842		1.969013065e-23
-3.317521842		1.954337351e-23
-3.317521842		1.912199318e-23
-3.317521842		1.90868604e-23
-3.317521842		1.901484796e-23
-3.317521842		1.897321662e-23
-3.317521842		1.866026023e-23
-3.317521842		1.858468457e-23
-3.317521842		1.829149487e-23
-3.317521842		1.824031686e-23
-3.317521842		1.819761534e-23
-3.317521842		1.800309483e-23
-3.317521842		1.797022331e-23
-3.317521842		1.781656427e-23
-3.317521842		1.778372429e-23
-3.317521842		1.776415112e-23
-3.317521842		1.770547029e-23
-3.317521842		1.762364146e-23
-3.317521842		1.761326017e-23
-3.317521842		1.754361053e-23
-3.317521842		1.751507191e-23
-3.317521842		1.751066658e-23
-3.317521842		1.745225547e-23
-3.317521842		1.745118591e-23
-3.317521842		1.72955122e-23
-3.317521842		1.678736107e-23
-3.317521842		1.617061565e-23
-3.317521842		1.570396267e-23
-3.317521842		1.540784531e-23
-3.317521842		1.517782341e-23
-3.317521842		1.50051038e-23
-3.317521842		1.492068264e-23
-3.317521842		1.456774717e-23
-3.317521842		1.445004633e-23
-3.317521842		1.382134949e-23
-3.317521842		1.322471973e-23
-3.317521842		1.270226716e-23
-3.317521842		1.229822043e-23
-3.317521842		1.224695901e-23
-3.317521842		1.197420177e-23
-3.317521842		1.176336066e-23
-3.317521842		1.16648555e-23
-3.317521842		1.159473003e-23
-3.317521842		1.121554697e-23
-3.317521842		1.057450223e-23
-3.317521842		9.866050483e-24
-3.317521842		9.794668421e-24
-3.317521842		9.429032169e-24
-3.317521842		8.815843035e-24
-3.317521842		8.217739384e-24
-3.317521842		7.573417294e-24
-3.317521842		7.491635475e-24
-3.317521842		6.670513638e-24
-3.317521842		6.280170436e-24
-3.317521842		5.921785027e-24
-3.317521842		4.06714397e-24
-3.317521842		3.644350357e-24
-3.317521842		2.085198562e-24
-3.317521842		1.80315286e-24
-3.317521842		5.649006105e-25

-3.242123619		3.971471665e-23
-3.242123619		3.956778881e-23
-3.242123619		3.95074698e-23
-3.242123619		3.937432888e-23
-3.242123619		3.899828596e-23
-3.242123619		3.889061882e-23
-3.242123619		3.861939054e-23
-3.242123619		3.860243433e-23
-3.242123619		3.857083038e-23
-3.242123619		3.849028589e-23
-3.242123619		3.826211789e-23
-3.242123619		3.811264257e-23
-3.242123619		3.782906195e-23
-3.242123619		3.778196653e-23
-3.242123619		3.754964896e-23
-3.242123619		3.716367007e-23
-3.242123619		3.697769831e-23
-3.242123619		3.67682477e-23
-3.242123619		3.669806771e-23
-3.242123619		3.63576679e-23
-3.242123619		3.634820108e-23
-3.242123619		3.604115479e-23
-3.242123619		3.579609391e-23
-3.242123619		3.55722529e-23
-3.242123619		3.524370528e-23
-3.242123619		3.517740283e-23
-3.242123619		3.488687572e-23
-3.242123619		3.478874125e-23
-3.242123619		3.445137828e-23
-3.242123619		3.389794088e-23
-3.242123619		3.349446375e-23
-3.242123619		3.322104041e-23
-3.242123619		3.29048596e-23
-3.242123619		3.280043413e-23
-3.242123619		3.264100181e-23
-3.242123619		3.250507182e-23
-3.242123619		3.164742071e-23
-3.242123619		3.144318974e-23
-3.242123619		3.109372721e-23
-3.242123619		3.076422542e-23
-3.242123619		3.05526086e-23
-3.242123619		3.026364706e-23
-3.242123619		3.019040527e-23
-3.242123619		2.959536533e-23
-3.242123619		2.948479503e-23
-3.242123619		2.924081614e-23
-3.242123619		2.911925758e-23
-3.242123619		2.887696558e-23
-3.242123619		2.881959978e-23
-3.242123619		2.869226914e-23
-3.242123619		2.800027922e-23
-3.242123619		2.773933556e-23
-3.242123619		2.772832688e-23
-3.242123619		2.734565477e-23
-3.242123619		2.725747748e-23
-3.242123619		2.715335474e-23
-3.242123619		2.706720143e-23
-3.242123619		2.677160934e-23
-3.242123619		2.674707702e-23
-3.242123619		2.667748071e-23
-3.242123619		2.634396855e-23
-3.242123619		2.62404927e-23
-3.242123619		2.607529277e-23
-3.242123619		2.567489648e-23
-3.242123619		2.562977043e-23
-3.242123619		2.550178136e-23
-3.242123619		2.532655302e-23
-3.242123619		2.481187966e-23
-3.242123619		2.45976797e-23
-3.242123619		2.429000629e-23
-3.242123619		2.41164439e-23
-3.242123619		2.402931946e-23
-3.242123619		2.389241272e-23
-3.242123619		2.370365807e-23
-3.242123619		2.351763059e-23
-3.242123619		2.331996223e-23
-3.242123619		2.329908029e-23
-3.242123619		2.290260363e-23
-3.242123619		2.277889892e-23
-3.242123619		2.267073762e-23
-3.242123619		2.217039929e-23
-3.242123619		2.185357625e-23
-3.242123619		2.185025617e-23
-3.242123619		2.158793893e-23
-3.242123619		2.153371791e-23
-3.242123619		2.129725239e-23
-3.242123619		2.120091976e-23
-3.242123619		2.094799221e-23
-3.242123619		2.08880132e-23
-3.242123619		2.062457987e-23
-3.242123619		2.056934133e-23
-3.242123619		2.046748206e-23
-3.242123619		2.037854901e-23
-3.242123619		2.018342931e-23
-3.242123619		2.010797413e-23
-3.242123619		2.0046936e-23
-3.242123619		1.989078703e-23
-3.242123619		1.976030959e-23
-3.242123619		1.969012687e-23
-3.242123619		1.957987279e-23
-3.242123619		1.954351231e-23
-3.242123619		1.91219907e-23
-3.242123619		1.908724211e-23
-3.242123619		1.901496012e-23
-3.242123619		1.866025643e-23
-3.242123619		1.85847702e-23
-3.242123619		1.829149156e-23
-3.242123619		1.824037713e-23
-3.242123619		1.819665482e-23
-3.242123619		1.800308893e-23
-3.242123619		1.79702597e-23
-3.242123619		1.790198543e-23
-3.242123619		1.781671875e-23
-3.242123619		1.778371364e-23
-3.242123619		1.776414644e-23
-3.242123619		1.762365008e-23
-3.242123619		1.76132895e-23
-3.242123619		1.75150731e-23
-3.242123619		1.751067694e-23
-3.242123619		1.745225581e-23
-3.242123619		1.74511883e-23
-3.242123619		1.683858834e-23
-3.242123619		1.664950609e-23
-3.242123619		1.642307975e-23
-3.242123619		1.619347595e-23
-3.242123619		1.61268082e-23
-3.242123619		1.566725368e-23
-3.242123619		1.563663729e-23
-3.242123619		1.504078619e-23
-3.242123619		1.496105124e-23
-3.242123619		1.427061889e-23
-3.242123619		1.417983295e-23
-3.242123619		1.407751141e-23
-3.242123619		1.375811643e-23
-3.242123619		1.334915679e-23
-3.242123619		1.333977817e-23
-3.242123619		1.330844687e-23
-3.242123619		1.294322029e-23
-3.242123619		1.288383588e-23
-3.242123619		1.23459762e-23
-3.242123619		1.208831693e-23
-3.242123619		1.171272695e-23
-3.242123619		1.101407589e-23
-3.242123619		1.093759942e-23
-3.242123619		1.051910843e-23
-3.242123619		1.045084778e-23
-3.242123619		9.953761337e-24
-3.242123619		8.719418789e-24
-3.242123619		8.31941662e-24
-3.242123619		8.208356317e-24
-3.242123619		7.438644747e-24
-3.242123619		7.034766841e-24
-3.242123619		6.33349877e-24
-3.242123619		5.815260899e-24
-3.242123619		4.499781296e-24
-3.242123619		3.585397987e-24
-3.242123619		2.366475542e-24
-3.242123619		2.249285116e-24
-3.242123619		3.247109197e-25

-3.166725395		3.971667335e-23
-3.166725395		3.95730905e-23
-3.166725395		3.949338022e-23
-3.166725395		3.937008977e-23
-3.166725395		3.89982857e-23
-3.166725395		3.892896219e-23
-3.166725395		3.862287118e-23
-3.166725395		3.862059274e-23
-3.166725395		3.861116194e-23
-3.166725395		3.847375248e-23
-3.166725395		3.826061174e-23
-3.166725395		3.811435676e-23
-3.166725395		3.783082324e-23
-3.166725395		3.778204993e-23
-3.166725395		3.755047237e-23
-3.166725395		3.716467624e-23
-3.166725395		3.696675348e-23
-3.166725395		3.676892062e-23
-3.166725395		3.668088495e-23
-3.166725395		3.635902587e-23
-3.166725395		3.63482005e-23
-3.166725395		3.598347907e-23
-3.166725395		3.579433706e-23
-3.166725395		3.556250513e-23
-3.166725395		3.52437941e-23
-3.166725395		3.519504088e-23
-3.166725395		3.488717039e-23
-3.166725395		3.478697885e-23
-3.166725395		3.44490999e-23
-3.166725395		3.389794032e-23
-3.166725395		3.349351307e-23
-3.166725395		3.322849477e-23
-3.166725395		3.290495522e-23
-3.166725395		3.283728602e-23
-3.166725395		3.26318066e-23
-3.166725395		3.249108505e-23
-3.166725395		3.164742039e-23
-3.166725395		3.14461131e-23
-3.166725395		3.109516109e-23
-3.166725395		3.076432639e-23
-3.166725395		3.054389698e-23
-3.166725395		3.02631234e-23
-3.166725395		3.019166893e-23
-3.166725395		2.959536378e-23
-3.166725395		2.948300291e-23
-3.166725395		2.92431841e-23
-3.166725395		2.91289903e-23
-3.166725395		2.886562696e-23
-3.166725395		2.881970468e-23
-3.166725395		2.870643435e-23
-3.166725395		2.801913872e-23
-3.166725395		2.773933388e-23
-3.166725395		2.772279015e-23
-3.166725395		2.747676257e-23
-3.166725395		2.725880477e-23
-3.166725395		2.715233599e-23
-3.166725395		2.706730858e-23
-3.166725395		2.676758195e-23
-3.166725395		2.674593132e-23
-3.166725395		2.667145403e-23
-3.166725395		2.627639714e-23
-3.166725395		2.626937109e-23
-3.166725395		2.607529111e-23
-3.166725395		2.567338364e-23
-3.166725395		2.562595767e-23
-3.166725395		2.550188872e-23
-3.166725395		2.532198501e-23
-3.166725395		2.481279456e-23
-3.166725395		2.459767782e-23
-3.166725395		2.429791006e-23
-3.166725395		2.411654891e-23
-3.166725395		2.403066915e-23
-3.166725395		2.389385562e-23
-3.166725395		2.37006173e-23
-3.166725395		2.342412217e-23
-3.166725395		2.331956732e-23
-3.166725395		2.329907818e-23
-3.166725395		2.290270454e-23
-3.166725395		2.277728392e-23
-3.166725395		2.257430047e-23
-3.166725395		2.217039737e-23
-3.166725395		2.185306777e-23
-3.166725395		2.185035018e-23
-3.166725395		2.158618383e-23
-3.166725395		2.153282947e-23
-3.166725395		2.127950208e-23
-3.166725395		2.120091772e-23
-3.166725395		2.094807729e-23
-3.166725395		2.087935473e-23
-3.166725395		2.057013035e-23
-3.166725395		2.056898114e-23
-3.166725395		2.046685126e-23
-3.166725395		2.037854732e-23
-3.166725395		2.018350414e-23
-3.166725395		2.004564791e-23
-3.166725395		1.969012534e-23
-3.166725395		1.954357515e-23
-3.166725395		1.912199017e-23
-3.166725395		1.908708033e-23
-3.166725395		1.907477732e-23
-3.166725395		1.90150113e-23
-3.166725395		1.884674776e-23
-3.166725395		1.876871578e-23
-3.166725395		1.866025515e-23
-3.166725395		1.865031925e-23
-3.166725395		1.858480981e-23
-3.166725395		1.829149076e-23
-3.166725395		1.82404062e-23
-3.166725395		1.819611531e-23
-3.166725395		1.800308809e-23
-3.166725395		1.797027967e-23
-3.166725395		1.787874581e-23
-3.166725395		1.781661634e-23
-3.166725395		1.77837132e-23
-3.166725395		1.776415895e-23
-3.166725395		1.762364969e-23
-3.166725395		1.761329638e-23
-3.166725395		1.751507297e-23
-3.166725395		1.751067992e-23
-3.166725395		1.745225576e-23
-3.166725395		1.745118904e-23
-3.166725395		1.71747728e-23
-3.166725395		1.694015596e-23
-3.166725395		1.651889414e-23
-3.166725395		1.614168323e-23
-3.166725395		1.570685493e-23
-3.166725395		1.525741381e-23
-3.166725395		1.515267465e-23
-3.166725395		1.470077396e-23
-3.166725395		1.459019857e-23
-3.166725395		1.438992393e-23
-3.166725395		1.435840708e-23
-3.166725395		1.396083568e-23
-3.166725395		1.39480323e-23
-3.166725395		1.387714498e-23
-3.166725395		1.343896831e-23
-3.166725395		1.33796827e-23
-3.166725395		1.315343429e-23
-3.166725395		1.289456092e-23
-3.166725395		1.283040571e-23
-3.166725395		1.216497096e-23
-3.166725395		1.213878815e-23
-3.166725395		1.208175819e-23
-3.166725395		1.121471997e-23
-3.166725395		1.082852983e-23
-3.166725395		9.867715394e-24
-3.166725395		9.383965913e-24
-3.166725395		9.304788715e-24
-3.166725395		8.553052767e-24
-3.166725395		8.287098766e-24
-3.166725395		8.204120822e-24
-3.166725395		7.071016521e-24
-3.166725395		6.242262645e-24
-3.166725395		5.209615039e-24
-3.166725395		4.425932437e-24
-3.166725395		4.080097569e-24
-3.166725395		3.294758006e-24
-3.166725395		1.504111211e-24
-3.166725395		6.843395646e-25

-3.091327171		3.97163805e-23
-3.091327171		3.958162252e-23
-3.091327171		3.948052597e-23
-3.091327171		3.937105436e-23
-3.091327171		3.899828569e-23
-3.091327171		3.896888322e-23
-3.091327171		3.865365443e-23
-3.091327171		3.864169704e-23
-3.091327171		3.86206854e-23
-3.091327171		3.84560525e-23
-3.091327171		3.826209097e-23
-3.091327171		3.811467133e-23
-3.091327171		3.783119834e-23
-3.091327171		3.778203168e-23
-3.091327171		3.755156865e-23
-3.091327171		3.716393781e-23
-3.091327171		3.695591868e-23
-3.091327171		3.676944235e-23
-3.091327171		3.666525161e-23
-3.091327171		3.635860045e-23
-3.091327171		3.634820047e-23
-3.091327171		3.592740177e-23
-3.091327171		3.579431955e-23
-3.091327171		3.555161838e-23
-3.091327171		3.524377314e-23
-3.091327171		3.521181948e-23
-3.091327171		3.488343729e-23
-3.091327171		3.478770924e-23
-3.091327171		3.444622656e-23
-3.091327171		3.389794061e-23
-3.091327171		3.349374177e-23
-3.091327171		3.32385285e-23
-3.091327171		3.290493345e-23
-3.091327171		3.287311318e-23
-3.091327171		3.262329653e-23
-3.091327171		3.247520267e-23
-3.091327171		3.164742122e-23
-3.091327171		3.144641256e-23
-3.091327171		3.109447637e-23
-3.091327171		3.076430346e-23
-3.091327171		3.053392333e-23
-3.091327171		3.026361446e-23
-3.091327171		3.019141067e-23
-3.091327171		2.959536382e-23
-3.091327171		2.948121794e-23
-3.091327171		2.924326307e-23
-3.091327171		2.914127225e-23
-3.091327171		2.885361849e-23
-3.091327171		2.881968097e-23
-3.091327171		2.873002802e-23
-3.091327171		2.803753802e-23
-3.091327171		2.773933418e-23
-3.091327171		2.771756867e-23
-3.091327171		2.763326096e-23
-3.091327171		2.725875071e-23
-3.091327171		2.715236984e-23
-3.091327171		2.706728445e-23
-3.091327171		2.676295818e-23
-3.091327171		2.674628929e-23
-3.091327171		2.667259656e-23
-3.091327171		2.629783548e-23
-3.091327171		2.622658012e-23
-3.091327171		2.607529175e-23
-3.091327171		2.567213006e-23
-3.091327171		2.562417462e-23
-3.091327171		2.550186459e-23
-3.091327171		2.531692764e-23
-3.091327171		2.481237497e-23
-3.091327171		2.459767842e-23
-3.091327171		2.430928087e-23
-3.091327171		2.411652498e-23
-3.091327171		2.403764605e-23
-3.091327171		2.389415433e-23
-3.091327171		2.369883571e-23
-3.091327171		2.336728571e-23
-3.091327171		2.332021556e-23
-3.091327171		2.329907862e-23
-3.091327171		2.290268215e-23
-3.091327171		2.277443426e-23
-3.091327171		2.247042528e-23
