#		ky		phi		B		E
2.27037e+08		-2.82426		0.2		0.249557
2.32139e+08		-2.82426		0.2		0.479983
2.37241e+08		-2.82426		0.2		0.304734
2.42343e+08		-2.82426		0.2		1.09557
2.47445e+08		-2.82426		0.2		2.48739
2.52547e+08		-2.82426		0.2		3.35196

-2.52547e+08		-2.76079		0.2		3.35524
-2.47445e+08		-2.76079		0.2		2.48955
-2.42343e+08		-2.76079		0.2		1.09968
-2.37241e+08		-2.76079		0.2		0.316907
-2.32139e+08		-2.76079		0.2		0.489109
-2.27037e+08		-2.76079		0.2		0.271657
-2.21935e+08		-2.76079		0.2		0.317383
-2.16833e+08		-2.76079		0.2		2.15769
-2.11731e+08		-2.76079		0.2		1.21038
-2.06629e+08		-2.76079		0.2		3.21533
-2.01527e+08		-2.76079		0.2		2.28732
-1.96425e+08		-2.76079		0.2		0.228634
-1.91323e+08		-2.76079		0.2		1.99555
-1.86221e+08		-2.76079		0.2		1.15255
-1.81119e+08		-2.76079		0.2		1.62529
-1.76017e+08		-2.76079		0.2		2.98842
-1.70915e+08		-2.76079		0.2		3.82512
-1.65813e+08		-2.76079		0.2		2.83623
-1.60712e+08		-2.76079		0.2		3.26552
-1.5561e+08		-2.76079		0.2		1.13377
-1.50508e+08		-2.76079		0.2		0.614926
-1.45406e+08		-2.76079		0.2		3.77132
-1.40304e+08		-2.76079		0.2		5.62276
-1.35202e+08		-2.76079		0.2		3.56528
-1.301e+08		-2.76079		0.2		2.09079
-1.24998e+08		-2.76079		0.2		1.11611
-1.19896e+08		-2.76079		0.2		0.654706
-1.14794e+08		-2.76079		0.2		0.835397
-1.09692e+08		-2.76079		0.2		1.72321
-1.0459e+08		-2.76079		0.2		3.33127
-9.94881e+07		-2.76079		0.2		5.6262
-9.43861e+07		-2.76079		0.2		4.06212
-8.92842e+07		-2.76079		0.2		0.247669
-8.41822e+07		-2.76079		0.2		1.32872
-7.90803e+07		-2.76079		0.2		5.95356
-7.39783e+07		-2.76079		0.2		0.285128
-6.88764e+07		-2.76079		0.2		3.2232
-6.37744e+07		-2.76079		0.2		2.28864
-5.86725e+07		-2.76079		0.2		2.66602
-5.35705e+07		-2.76079		0.2		1.78144
-4.84686e+07		-2.76079		0.2		4.77893
-4.33666e+07		-2.76079		0.2		1.01426
-3.82646e+07		-2.76079		0.2		3.99768
-3.31627e+07		-2.76079		0.2		5.06338
-2.80607e+07		-2.76079		0.2		1.25649
-2.29588e+07		-2.76079		0.2		0.363582
-1.78568e+07		-2.76079		0.2		3.03968
-1.27549e+07		-2.76079		0.2		5.04896
-7.65293e+06		-2.76079		0.2		6.3068
-2.55098e+06		-2.76079		0.2		6.73127
2.55098e+06		-2.76079		0.2		6.73127
7.65293e+06		-2.76079		0.2		6.3068
1.27549e+07		-2.76079		0.2		5.04896
1.78568e+07		-2.76079		0.2		3.03968
2.29588e+07		-2.76079		0.2		0.363582
2.80607e+07		-2.76079		0.2		1.25649
3.31627e+07		-2.76079		0.2		5.06338
3.82646e+07		-2.76079		0.2		3.99768
4.33666e+07		-2.76079		0.2		1.01426
4.84686e+07		-2.76079		0.2		4.77893
5.35705e+07		-2.76079		0.2		1.78144
5.86725e+07		-2.76079		0.2		2.66602
6.37744e+07		-2.76079		0.2		2.28864
6.88764e+07		-2.76079		0.2		3.2232
7.39783e+07		-2.76079		0.2		0.285128
7.90803e+07		-2.76079		0.2		5.95356
8.41822e+07		-2.76079		0.2		1.32872
8.92842e+07		-2.76079		0.2		0.247669
9.43861e+07		-2.76079		0.2		4.06212
9.94881e+07		-2.76079		0.2		5.6262
1.0459e+08		-2.76079		0.2		3.33127
1.09692e+08		-2.76079		0.2		1.72321
1.14794e+08		-2.76079		0.2		0.835397
1.19896e+08		-2.76079		0.2		0.654706
1.24998e+08		-2.76079		0.2		1.11611
1.301e+08		-2.76079		0.2		2.09079
1.35202e+08		-2.76079		0.2		3.56528
1.40304e+08		-2.76079		0.2		5.62276
1.45406e+08		-2.76079		0.2		3.77132
1.50508e+08		-2.76079		0.2		0.614926
1.5561e+08		-2.76079		0.2		1.13377
1.60712e+08		-2.76079		0.2		3.26552
1.65813e+08		-2.76079		0.2		2.83623
1.70915e+08		-2.76079		0.2		3.82512
1.76017e+08		-2.76079		0.2		2.98842
1.81119e+08		-2.76079		0.2		1.62529
1.86221e+08		-2.76079		0.2		1.15255
1.91323e+08		-2.76079		0.2		1.99555
1.96425e+08		-2.76079		0.2		0.228634
2.01527e+08		-2.76079		0.2		2.28732
2.06629e+08		-2.76079		0.2		3.21533
2.11731e+08		-2.76079		0.2		1.21038
2.16833e+08		-2.76079		0.2		2.15769
2.21935e+08		-2.76079		0.2		0.317383
2.27037e+08		-2.76079		0.2		0.271657
2.32139e+08		-2.76079		0.2		0.489109
2.37241e+08		-2.76079		0.2		0.316907
2.42343e+08		-2.76079		0.2		1.09968
2.47445e+08		-2.76079		0.2		2.48955
2.52547e+08		-2.76079		0.2		3.35524

-2.52547e+08		-2.69733		0.2		3.35928
-2.47445e+08		-2.69733		0.2		2.49224
-2.42343e+08		-2.69733		0.2		1.10467
-2.37241e+08		-2.69733		0.2		0.330664
-2.32139e+08		-2.69733		0.2		0.499987
-2.27037e+08		-2.69733		0.2		0.295225
-2.21935e+08		-2.69733		0.2		0.337968
-2.16833e+08		-2.69733		0.2		2.16017
-2.11731e+08		-2.69733		0.2		1.21489
-2.06629e+08		-2.69733		0.2		3.21753
-2.01527e+08		-2.69733		0.2		2.29077
-1.96425e+08		-2.69733		0.2		0.257642
-1.91323e+08		-2.69733		0.2		1.99836
-1.86221e+08		-2.69733		0.2		1.1577
-1.81119e+08		-2.69733		0.2		1.62951
-1.76017e+08		-2.69733		0.2		2.99068
-1.70915e+08		-2.69733		0.2		3.82773
-1.65813e+08		-2.69733		0.2		2.83853
-1.60712e+08		-2.69733		0.2		3.26762
-1.5561e+08		-2.69733		0.2		1.13997
-1.50508e+08		-2.69733		0.2		0.623481
-1.45406e+08		-2.69733		0.2		3.77318
-1.40304e+08		-2.69733		0.2		5.62538
-1.35202e+08		-2.69733		0.2		3.56766
-1.301e+08		-2.69733		0.2		2.09385
-1.24998e+08		-2.69733		0.2		1.12028
-1.19896e+08		-2.69733		0.2		0.66124
-1.14794e+08		-2.69733		0.2		0.841158
-1.09692e+08		-2.69733		0.2		1.72641
-1.0459e+08		-2.69733		0.2		3.33326
-9.94881e+07		-2.69733		0.2		5.62827
-9.43861e+07		-2.69733		0.2		4.06433
-8.92842e+07		-2.69733		0.2		0.271465
-8.41822e+07		-2.69733		0.2		1.33302
-7.90803e+07		-2.69733		0.2		5.9566
-7.39783e+07		-2.69733		0.2		0.305547
-6.88764e+07		-2.69733		0.2		3.22534
-6.37744e+07		-2.69733		0.2		2.29162
-5.86725e+07		-2.69733		0.2		2.6685
-5.35705e+07		-2.69733		0.2		1.78499
-4.84686e+07		-2.69733		0.2		4.78088
-4.33666e+07		-2.69733		0.2		1.01174
-3.82646e+07		-2.69733		0.2		3.99973
-3.31627e+07		-2.69733		0.2		5.06543
-2.80607e+07		-2.69733		0.2		1.26082
-2.29588e+07		-2.69733		0.2		0.374792
-1.78568e+07		-2.69733		0.2		3.04186
-1.27549e+07		-2.69733		0.2		5.05099
-7.65293e+06		-2.69733		0.2		6.30991
-2.55098e+06		-2.69733		0.2		6.7359
2.55098e+06		-2.69733		0.2		6.7359
7.65293e+06		-2.69733		0.2		6.30991
1.27549e+07		-2.69733		0.2		5.05099
1.78568e+07		-2.69733		0.2		3.04186
2.29588e+07		-2.69733		0.2		0.374792
2.80607e+07		-2.69733		0.2		1.26082
3.31627e+07		-2.69733		0.2		5.06543
3.82646e+07		-2.69733		0.2		3.99973
4.33666e+07		-2.69733		0.2		1.01174
4.84686e+07		-2.69733		0.2		4.78088
5.35705e+07		-2.69733		0.2		1.78499
5.86725e+07		-2.69733		0.2		2.6685
6.37744e+07		-2.69733		0.2		2.29162
6.88764e+07		-2.69733		0.2		3.22534
7.39783e+07		-2.69733		0.2		0.305547
7.90803e+07		-2.69733		0.2		5.9566
8.41822e+07		-2.69733		0.2		1.33302
8.92842e+07		-2.69733		0.2		0.271465
9.43861e+07		-2.69733		0.2		4.06433
9.94881e+07		-2.69733		0.2		5.62827
1.0459e+08		-2.69733		0.2		3.33326
1.09692e+08		-2.69733		0.2		1.72641
1.14794e+08		-2.69733		0.2		0.841158
1.19896e+08		-2.69733		0.2		0.66124
1.24998e+08		-2.69733		0.2		1.12028
1.301e+08		-2.69733		0.2		2.09385
1.35202e+08		-2.69733		0.2		3.56766
1.40304e+08		-2.69733		0.2		5.62538
1.45406e+08		-2.69733		0.2		3.77318
1.50508e+08		-2.69733		0.2		0.623481
1.5561e+08		-2.69733		0.2		1.13997
1.60712e+08		-2.69733		0.2		3.26762
1.65813e+08		-2.69733		0.2		2.83853
1.70915e+08		-2.69733		0.2		3.82773
1.76017e+08		-2.69733		0.2		2.99068
1.81119e+08		-2.69733		0.2		1.62951
1.86221e+08		-2.69733		0.2		1.1577
1.91323e+08		-2.69733		0.2		1.99836
1.96425e+08		-2.69733		0.2		0.257642
2.01527e+08		-2.69733		0.2		2.29077
2.06629e+08		-2.69733		0.2		3.21753
2.11731e+08		-2.69733		0.2		1.21489
2.16833e+08		-2.69733		0.2		2.16017
2.21935e+08		-2.69733		0.2		0.337968
2.27037e+08		-2.69733		0.2		0.295225
2.32139e+08		-2.69733		0.2		0.499987
2.37241e+08		-2.69733		0.2		0.330664
2.42343e+08		-2.69733		0.2		1.10467
2.47445e+08		-2.69733		0.2		2.49224
2.52547e+08		-2.69733		0.2		3.35928

-2.52547e+08		-2.63386		0.2		3.36407
-2.47445e+08		-2.63386		0.2		2.49543
-2.42343e+08		-2.63386		0.2		1.11051
-2.37241e+08		-2.63386		0.2		0.345829
-2.32139e+08		-2.63386		0.2		0.512464
-2.27037e+08		-2.63386		0.2		0.319851
-2.21935e+08		-2.63386		0.2		0.359851
-2.16833e+08		-2.63386		0.2		2.1631
-2.11731e+08		-2.63386		0.2		1.22015
-2.06629e+08		-2.63386		0.2		3.22008
-2.01527e+08		-2.63386		0.2		2.29462
-1.96425e+08		-2.63386		0.2		0.286726
-1.91323e+08		-2.63386		0.2		2.00164
-1.86221e+08		-2.63386		0.2		1.16363
-1.81119e+08		-2.63386		0.2		1.63428
-1.76017e+08		-2.63386		0.2		2.99328
-1.70915e+08		-2.63386		0.2		3.83072
-1.65813e+08		-2.63386		0.2		2.84113
-1.60712e+08		-2.63386		0.2		3.27007
-1.5561e+08		-2.63386		0.2		1.14692
-1.50508e+08		-2.63386		0.2		0.633313
-1.45406e+08		-2.63386		0.2		3.77535
-1.40304e+08		-2.63386		0.2		5.62834
-1.35202e+08		-2.63386		0.2		3.57034
-1.301e+08		-2.63386		0.2		2.09731
-1.24998e+08		-2.63386		0.2		1.12505
-1.19896e+08		-2.63386		0.2		0.668772
-1.14794e+08		-2.63386		0.2		0.847833
-1.09692e+08		-2.63386		0.2		1.73012
-1.0459e+08		-2.63386		0.2		3.33557
-9.94881e+07		-2.63386		0.2		5.63067
-9.43861e+07		-2.63386		0.2		4.06683
-8.92842e+07		-2.63386		0.2		0.296071
-8.41822e+07		-2.63386		0.2		1.33798
-7.90803e+07		-2.63386		0.2		5.96007
-7.39783e+07		-2.63386		0.2		0.327173
-6.88764e+07		-2.63386		0.2		3.22781
-6.37744e+07		-2.63386		0.2		2.29501
-5.86725e+07		-2.63386		0.2		2.67134
-5.35705e+07		-2.63386		0.2		1.78904
-4.84686e+07		-2.63386		0.2		4.78311
-4.33666e+07		-2.63386		0.2		1.00927
-3.82646e+07		-2.63386		0.2		4.00206
-3.31627e+07		-2.63386		0.2		5.06779
-2.80607e+07		-2.63386		0.2		1.26574
-2.29588e+07		-2.63386		0.2		0.38722
-1.78568e+07		-2.63386		0.2		3.04436
-1.27549e+07		-2.63386		0.2		5.05331
-7.65293e+06		-2.63386		0.2		6.31347
-2.55098e+06		-2.63386		0.2		6.74122
2.55098e+06		-2.63386		0.2		6.74122
7.65293e+06		-2.63386		0.2		6.31347
1.27549e+07		-2.63386		0.2		5.05331
1.78568e+07		-2.63386		0.2		3.04436
2.29588e+07		-2.63386		0.2		0.38722
2.80607e+07		-2.63386		0.2		1.26574
3.31627e+07		-2.63386		0.2		5.06779
3.82646e+07		-2.63386		0.2		4.00206
4.33666e+07		-2.63386		0.2		1.00927
4.84686e+07		-2.63386		0.2		4.78311
5.35705e+07		-2.63386		0.2		1.78904
5.86725e+07		-2.63386		0.2		2.67134
6.37744e+07		-2.63386		0.2		2.29501
6.88764e+07		-2.63386		0.2		3.22781
7.39783e+07		-2.63386		0.2		0.327173
7.90803e+07		-2.63386		0.2		5.96007
8.41822e+07		-2.63386		0.2		1.33798
8.92842e+07		-2.63386		0.2		0.296071
9.43861e+07		-2.63386		0.2		4.06683
9.94881e+07		-2.63386		0.2		5.63067
1.0459e+08		-2.63386		0.2		3.33557
1.09692e+08		-2.63386		0.2		1.73012
1.14794e+08		-2.63386		0.2		0.847833
1.19896e+08		-2.63386		0.2		0.668772
1.24998e+08		-2.63386		0.2		1.12505
1.301e+08		-2.63386		0.2		2.09731
1.35202e+08		-2.63386		0.2		3.57034
1.40304e+08		-2.63386		0.2		5.62834
1.45406e+08		-2.63386		0.2		3.77535
1.50508e+08		-2.63386		0.2		0.633313
1.5561e+08		-2.63386		0.2		1.14692
1.60712e+08		-2.63386		0.2		3.27007
1.65813e+08		-2.63386		0.2		2.84113
1.70915e+08		-2.63386		0.2		3.83072
1.76017e+08		-2.63386		0.2		2.99328
1.81119e+08		-2.63386		0.2		1.63428
1.86221e+08		-2.63386		0.2		1.16363
1.91323e+08		-2.63386		0.2		2.00164
1.96425e+08		-2.63386		0.2		0.286726
2.01527e+08		-2.63386		0.2		2.29462
2.06629e+08		-2.63386		0.2		3.22008
2.11731e+08		-2.63386		0.2		1.22015
2.16833e+08		-2.63386		0.2		2.1631
2.21935e+08		-2.63386		0.2		0.359851
2.27037e+08		-2.63386		0.2		0.319851
2.32139e+08		-2.63386		0.2		0.512464
2.37241e+08		-2.63386		0.2		0.345829
2.42343e+08		-2.63386		0.2		1.11051
2.47445e+08		-2.63386		0.2		2.49543
2.52547e+08		-2.63386		0.2		3.36407

-2.52547e+08		-2.57039		0.2		3.36959
-2.47445e+08		-2.57039		0.2		2.49911
-2.42343e+08		-2.57039		0.2		1.11717
-2.37241e+08		-2.57039		0.2		0.362228
-2.32139e+08		-2.57039		0.2		0.526377
-2.27037e+08		-2.57039		0.2		0.345221
-2.21935e+08		-2.57039		0.2		0.382729
-2.16833e+08		-2.57039		0.2		2.16648
-2.11731e+08		-2.57039		0.2		1.22615
-2.06629e+08		-2.57039		0.2		3.22296
-2.01527e+08		-2.57039		0.2		2.29887
-1.96425e+08		-2.57039		0.2		0.315765
-1.91323e+08		-2.57039		0.2		2.00537
-1.86221e+08		-2.57039		0.2		1.1703
-1.81119e+08		-2.57039		0.2		1.6396
-1.76017e+08		-2.57039		0.2		2.99619
-1.70915e+08		-2.57039		0.2		3.83407
-1.65813e+08		-2.57039		0.2		2.84401
-1.60712e+08		-2.57039		0.2		3.27284
-1.5561e+08		-2.57039		0.2		1.15457
-1.50508e+08		-2.57039		0.2		0.644325
-1.45406e+08		-2.57039		0.2		3.77782
-1.40304e+08		-2.57039		0.2		5.63161
-1.35202e+08		-2.57039		0.2		3.5733
-1.301e+08		-2.57039		0.2		2.10115
-1.24998e+08		-2.57039		0.2		1.13041
-1.19896e+08		-2.57039		0.2		0.677244
-1.14794e+08		-2.57039		0.2		0.855373
-1.09692e+08		-2.57039		0.2		1.73433
-1.0459e+08		-2.57039		0.2		3.33819
-9.94881e+07		-2.57039		0.2		5.63339
-9.43861e+07		-2.57039		0.2		4.06961
-8.92842e+07		-2.57039		0.2		0.321214
-8.41822e+07		-2.57039		0.2		1.34356
-7.90803e+07		-2.57039		0.2		5.96395
-7.39783e+07		-2.57039		0.2		0.349703
-6.88764e+07		-2.57039		0.2		3.23058
-6.37744e+07		-2.57039		0.2		2.29879
-5.86725e+07		-2.57039		0.2		2.67453
-5.35705e+07		-2.57039		0.2		1.79355
-4.84686e+07		-2.57039		0.2		4.78562
-4.33666e+07		-2.57039		0.2		1.00695
-3.82646e+07		-2.57039		0.2		4.00468
-3.31627e+07		-2.57039		0.2		5.07042
-2.80607e+07		-2.57039		0.2		1.27125
-2.29588e+07		-2.57039		0.2		0.400711
-1.78568e+07		-2.57039		0.2		3.04716
-1.27549e+07		-2.57039		0.2		5.0559
-7.65293e+06		-2.57039		0.2		6.31747
-2.55098e+06		-2.57039		0.2		6.74722
2.55098e+06		-2.57039		0.2		6.74722
7.65293e+06		-2.57039		0.2		6.31747
1.27549e+07		-2.57039		0.2		5.0559
1.78568e+07		-2.57039		0.2		3.04716
2.29588e+07		-2.57039		0.2		0.400711
2.80607e+07		-2.57039		0.2		1.27125
3.31627e+07		-2.57039		0.2		5.07042
3.82646e+07		-2.57039		0.2		4.00468
4.33666e+07		-2.57039		0.2		1.00695
4.84686e+07		-2.57039		0.2		4.78562
5.35705e+07		-2.57039		0.2		1.79355
5.86725e+07		-2.57039		0.2		2.67453
6.37744e+07		-2.57039		0.2		2.29879
6.88764e+07		-2.57039		0.2		3.23058
7.39783e+07		-2.57039		0.2		0.349703
7.90803e+07		-2.57039		0.2		5.96395
8.41822e+07		-2.57039		0.2		1.34356
8.92842e+07		-2.57039		0.2		0.321214
9.43861e+07		-2.57039		0.2		4.06961
9.94881e+07		-2.57039		0.2		5.63339
1.0459e+08		-2.57039		0.2		3.33819
1.09692e+08		-2.57039		0.2		1.73433
1.14794e+08		-2.57039		0.2		0.855373
1.19896e+08		-2.57039		0.2		0.677244
1.24998e+08		-2.57039		0.2		1.13041
1.301e+08		-2.57039		0.2		2.10115
1.35202e+08		-2.57039		0.2		3.5733
1.40304e+08		-2.57039		0.2		5.63161
1.45406e+08		-2.57039		0.2		3.77782
1.50508e+08		-2.57039		0.2		0.644325
1.5561e+08		-2.57039		0.2		1.15457
1.60712e+08		-2.57039		0.2		3.27284
1.65813e+08		-2.57039		0.2		2.84401
1.70915e+08		-2.57039		0.2		3.83407
1.76017e+08		-2.57039		0.2		2.99619
1.81119e+08		-2.57039		0.2		1.6396
1.86221e+08		-2.57039		0.2		1.1703
1.91323e+08		-2.57039		0.2		2.00537
1.96425e+08		-2.57039		0.2		0.315765
2.01527e+08		-2.57039		0.2		2.29887
2.06629e+08		-2.57039		0.2		3.22296
2.11731e+08		-2.57039		0.2		1.22615
2.16833e+08		-2.57039		0.2		2.16648
2.21935e+08		-2.57039		0.2		0.382729
2.27037e+08		-2.57039		0.2		0.345221
2.32139e+08		-2.57039		0.2		0.526377
2.37241e+08		-2.57039		0.2		0.362228
2.42343e+08		-2.57039		0.2		1.11717
2.47445e+08		-2.57039		0.2		2.49911
2.52547e+08		-2.57039		0.2		3.36959

-2.52547e+08		-2.50693		0.2		3.37582
-2.47445e+08		-2.50693		0.2		2.50327
-2.42343e+08		-2.50693		0.2		1.12461
-2.37241e+08		-2.50693		0.2		0.379693
-2.32139e+08		-2.50693		0.2		0.541562
-2.27037e+08		-2.50693		0.2		0.371092
-2.21935e+08		-2.50693		0.2		0.40635
-2.16833e+08		-2.50693		0.2		2.17028
-2.11731e+08		-2.50693		0.2		1.23284
-2.06629e+08		-2.50693		0.2		3.22617
-2.01527e+08		-2.50693		0.2		2.30349
-1.96425e+08		-2.50693		0.2		0.344668
-1.91323e+08		-2.50693		0.2		2.00955
-1.86221e+08		-2.50693		0.2		1.17769
-1.81119e+08		-2.50693		0.2		1.64542
-1.76017e+08		-2.50693		0.2		2.99941
-1.70915e+08		-2.50693		0.2		3.83777
-1.65813e+08		-2.50693		0.2		2.84717
-1.60712e+08		-2.50693		0.2		3.27593
-1.5561e+08		-2.50693		0.2		1.16287
-1.50508e+08		-2.50693		0.2		0.656414
-1.45406e+08		-2.50693		0.2		3.78059
-1.40304e+08		-2.50693		0.2		5.63518
-1.35202e+08		-2.50693		0.2		3.57653
-1.301e+08		-2.50693		0.2		2.10535
-1.24998e+08		-2.50693		0.2		1.13633
-1.19896e+08		-2.50693		0.2		0.686589
-1.14794e+08		-2.50693		0.2		0.863728
-1.09692e+08		-2.50693		0.2		1.73902
-1.0459e+08		-2.50693		0.2		3.34111
-9.94881e+07		-2.50693		0.2		5.63642
-9.43861e+07		-2.50693		0.2		4.07264
-8.92842e+07		-2.50693		0.2		0.346688
-8.41822e+07		-2.50693		0.2		1.34974
-7.90803e+07		-2.50693		0.2		5.96822
-7.39783e+07		-2.50693		0.2		0.372892
-6.88764e+07		-2.50693		0.2		3.23365
-6.37744e+07		-2.50693		0.2		2.30293
-5.86725e+07		-2.50693		0.2		2.67806
-5.35705e+07		-2.50693		0.2		1.7985
-4.84686e+07		-2.50693		0.2		4.78839
-4.33666e+07		-2.50693		0.2		1.00489
-3.82646e+07		-2.50693		0.2		4.00756
-3.31627e+07		-2.50693		0.2		5.07333
-2.80607e+07		-2.50693		0.2		1.27731
-2.29588e+07		-2.50693		0.2		0.415118
-1.78568e+07		-2.50693		0.2		3.05024
-1.27549e+07		-2.50693		0.2		5.05877
-7.65293e+06		-2.50693		0.2		6.32189
-2.55098e+06		-2.50693		0.2		6.75389
2.55098e+06		-2.50693		0.2		6.75389
7.65293e+06		-2.50693		0.2		6.32189
1.27549e+07		-2.50693		0.2		5.05877
1.78568e+07		-2.50693		0.2		3.05024
2.29588e+07		-2.50693		0.2		0.415118
2.80607e+07		-2.50693		0.2		1.27731
3.31627e+07		-2.50693		0.2		5.07333
3.82646e+07		-2.50693		0.2		4.00756
4.33666e+07		-2.50693		0.2		1.00489
4.84686e+07		-2.50693		0.2		4.78839
5.35705e+07		-2.50693		0.2		1.7985
5.86725e+07		-2.50693		0.2		2.67806
6.37744e+07		-2.50693		0.2		2.30293
6.88764e+07		-2.50693		0.2		3.23365
7.39783e+07		-2.50693		0.2		0.372892
7.90803e+07		-2.50693		0.2		5.96822
8.41822e+07		-2.50693		0.2		1.34974
8.92842e+07		-2.50693		0.2		0.346688
9.43861e+07		-2.50693		0.2		4.07264
9.94881e+07		-2.50693		0.2		5.63642
1.0459e+08		-2.50693		0.2		3.34111
1.09692e+08		-2.50693		0.2		1.73902
1.14794e+08		-2.50693		0.2		0.863728
1.19896e+08		-2.50693		0.2		0.686589
1.24998e+08		-2.50693		0.2		1.13633
1.301e+08		-2.50693		0.2		2.10535
1.35202e+08		-2.50693		0.2		3.57653
1.40304e+08		-2.50693		0.2		5.63518
1.45406e+08		-2.50693		0.2		3.78059
1.50508e+08		-2.50693		0.2		0.656414
1.5561e+08		-2.50693		0.2		1.16287
1.60712e+08		-2.50693		0.2		3.27593
1.65813e+08		-2.50693		0.2		2.84717
1.70915e+08		-2.50693		0.2		3.83777
1.76017e+08		-2.50693		0.2		2.99941
1.81119e+08		-2.50693		0.2		1.64542
1.86221e+08		-2.50693		0.2		1.17769
1.91323e+08		-2.50693		0.2		2.00955
1.96425e+08		-2.50693		0.2		0.344668
2.01527e+08		-2.50693		0.2		2.30349
2.06629e+08		-2.50693		0.2		3.22617
2.11731e+08		-2.50693		0.2		1.23284
2.16833e+08		-2.50693		0.2		2.17028
2.21935e+08		-2.50693		0.2		0.40635
2.27037e+08		-2.50693		0.2		0.371092
2.32139e+08		-2.50693		0.2		0.541562
2.37241e+08		-2.50693		0.2		0.379693
2.42343e+08		-2.50693		0.2		1.12461
2.47445e+08		-2.50693		0.2		2.50327
2.52547e+08		-2.50693		0.2		3.37582

-2.52547e+08		-2.44346		0.2		3.38276
-2.47445e+08		-2.44346		0.2		2.50788
-2.42343e+08		-2.44346		0.2		1.13277
-2.37241e+08		-2.44346		0.2		0.398061
-2.32139e+08		-2.44346		0.2		0.557856
-2.27037e+08		-2.44346		0.2		0.397271
-2.21935e+08		-2.44346		0.2		0.430504
-2.16833e+08		-2.44346		0.2		2.17449
-2.11731e+08		-2.44346		0.2		1.24019
-2.06629e+08		-2.44346		0.2		3.2297
-2.01527e+08		-2.44346		0.2		2.30846
-1.96425e+08		-2.44346		0.2		0.373364
-1.91323e+08		-2.44346		0.2		2.01414
-1.86221e+08		-2.44346		0.2		1.18575
-1.81119e+08		-2.44346		0.2		1.65174
-1.76017e+08		-2.44346		0.2		3.00293
-1.70915e+08		-2.44346		0.2		3.84181
-1.65813e+08		-2.44346		0.2		2.85058
-1.60712e+08		-2.44346		0.2		3.27932
-1.5561e+08		-2.44346		0.2		1.17178
-1.50508e+08		-2.44346		0.2		0.669476
-1.45406e+08		-2.44346		0.2		3.78363
-1.40304e+08		-2.44346		0.2		5.63904
-1.35202e+08		-2.44346		0.2		3.58002
-1.301e+08		-2.44346		0.2		2.10989
-1.24998e+08		-2.44346		0.2		1.14278
-1.19896e+08		-2.44346		0.2		0.696738
-1.14794e+08		-2.44346		0.2		0.872842
-1.09692e+08		-2.44346		0.2		1.74416
-1.0459e+08		-2.44346		0.2		3.34432
-9.94881e+07		-2.44346		0.2		5.63974
-9.43861e+07		-2.44346		0.2		4.07593
-8.92842e+07		-2.44346		0.2		0.372333
-8.41822e+07		-2.44346		0.2		1.35648
-7.90803e+07		-2.44346		0.2		5.97288
-7.39783e+07		-2.44346		0.2		0.396541
-6.88764e+07		-2.44346		0.2		3.237
-6.37744e+07		-2.44346		0.2		2.30743
-5.86725e+07		-2.44346		0.2		2.68191
-5.35705e+07		-2.44346		0.2		1.80388
-4.84686e+07		-2.44346		0.2		4.79142
-4.33666e+07		-2.44346		0.2		1.00316
-3.82646e+07		-2.44346		0.2		4.0107
-3.31627e+07		-2.44346		0.2		5.07651
-2.80607e+07		-2.44346		0.2		1.28388
-2.29588e+07		-2.44346		0.2		0.430301
-1.78568e+07		-2.44346		0.2		3.0536
-1.27549e+07		-2.44346		0.2		5.0619
-7.65293e+06		-2.44346		0.2		6.32672
-2.55098e+06		-2.44346		0.2		6.76121
2.55098e+06		-2.44346		0.2		6.76121
7.65293e+06		-2.44346		0.2		6.32672
1.27549e+07		-2.44346		0.2		5.0619
1.78568e+07		-2.44346		0.2		3.0536
2.29588e+07		-2.44346		0.2		0.430301
2.80607e+07		-2.44346		0.2		1.28388
3.31627e+07		-2.44346		0.2		5.07651
3.82646e+07		-2.44346		0.2		4.0107
4.33666e+07		-2.44346		0.2		1.00316
4.84686e+07		-2.44346		0.2		4.79142
5.35705e+07		-2.44346		0.2		1.80388
5.86725e+07		-2.44346		0.2		2.68191
6.37744e+07		-2.44346		0.2		2.30743
6.88764e+07		-2.44346		0.2		3.237
7.39783e+07		-2.44346		0.2		0.396541
7.90803e+07		-2.44346		0.2		5.97288
8.41822e+07		-2.44346		0.2		1.35648
8.92842e+07		-2.44346		0.2		0.372333
9.43861e+07		-2.44346		0.2		4.07593
9.94881e+07		-2.44346		0.2		5.63974
1.0459e+08		-2.44346		0.2		3.34432
1.09692e+08		-2.44346		0.2		1.74416
1.14794e+08		-2.44346		0.2		0.872842
1.19896e+08		-2.44346		0.2		0.696738
1.24998e+08		-2.44346		0.2		1.14278
1.301e+08		-2.44346		0.2		2.10989
1.35202e+08		-2.44346		0.2		3.58002
1.40304e+08		-2.44346		0.2		5.63904
1.45406e+08		-2.44346		0.2		3.78363
1.50508e+08		-2.44346		0.2		0.669476
1.5561e+08		-2.44346		0.2		1.17178
1.60712e+08		-2.44346		0.2		3.27932
1.65813e+08		-2.44346		0.2		2.85058
1.70915e+08		-2.44346		0.2		3.84181
1.76017e+08		-2.44346		0.2		3.00293
1.81119e+08		-2.44346		0.2		1.65174
1.86221e+08		-2.44346		0.2		1.18575
1.91323e+08		-2.44346		0.2		2.01414
1.96425e+08		-2.44346		0.2		0.373364
