#		ky		phi		B		E
1.50508e+08		-0.983731		0		1.04368
1.5561e+08		-0.983731		0		1.45031
1.60712e+08		-0.983731		0		3.42737
1.65813e+08		-0.983731		0		2.95808
1.70915e+08		-0.983731		0		4.03294
1.76017e+08		-0.983731		0		3.11165
1.81119e+08		-0.983731		0		1.86432
1.86221e+08		-0.983731		0		1.46065
1.91323e+08		-0.983731		0		2.17337
1.96425e+08		-0.983731		0		0.883339
2.01527e+08		-0.983731		0		2.48411
2.06629e+08		-0.983731		0		3.48627
2.11731e+08		-0.983731		0		1.51318
2.16833e+08		-0.983731		0		2.33448
2.21935e+08		-0.983731		0		0.912001
2.27037e+08		-0.983731		0		0.902306
2.32139e+08		-0.983731		0		1.00095
2.37241e+08		-0.983731		0		0.965743
2.42343e+08		-0.983731		0		1.40718
2.47445e+08		-0.983731		0		2.68757
2.52547e+08		-0.983731		0		3.69027

-2.52547e+08		-0.920265		0		3.70303
-2.47445e+08		-0.920265		0		2.69422
-2.42343e+08		-0.920265		0		1.41673
-2.37241e+08		-0.920265		0		0.979078
-2.32139e+08		-0.920265		0		1.01386
-2.27037e+08		-0.920265		0		0.916523
-2.21935e+08		-0.920265		0		0.926069
-2.16833e+08		-0.920265		0		2.34067
-2.11731e+08		-0.920265		0		1.52195
-2.06629e+08		-0.920265		0		3.49106
-2.01527e+08		-0.920265		0		2.48983
-1.96425e+08		-0.920265		0		0.897849
-1.91323e+08		-0.920265		0		2.17972
-1.86221e+08		-0.920265		0		1.46969
-1.81119e+08		-0.920265		0		1.87156
-1.76017e+08		-0.920265		0		3.1165
-1.70915e+08		-0.920265		0		4.03719
-1.65813e+08		-0.920265		0		2.96304
-1.60712e+08		-0.920265		0		3.43191
-1.5561e+08		-0.920265		0		1.45936
-1.50508e+08		-0.920265		0		1.05605
-1.45406e+08		-0.920265		0		3.95045
-1.40304e+08		-0.920265		0		5.83892
-1.35202e+08		-0.920265		0		3.80984
-1.301e+08		-0.920265		0		2.49157
-1.24998e+08		-0.920265		0		1.69375
-1.19896e+08		-0.920265		0		1.21784
-1.14794e+08		-0.920265		0		1.31074
-1.09692e+08		-0.920265		0		2.03882
-1.0459e+08		-0.920265		0		3.55898
-9.94881e+07		-0.920265		0		5.85553
-9.43861e+07		-0.920265		0		4.26805
-8.92842e+07		-0.920265		0		0.92659
-8.41822e+07		-0.920265		0		1.67015
-7.90803e+07		-0.920265		0		6.2415
-7.39783e+07		-0.920265		0		0.945976
-6.88764e+07		-0.920265		0		3.4522
-6.37744e+07		-0.920265		0		2.55774
-5.86725e+07		-0.920265		0		2.92616
-5.35705e+07		-0.920265		0		2.09905
-4.84686e+07		-0.920265		0		5.02769
-4.33666e+07		-0.920265		0		1.26115
-3.82646e+07		-0.920265		0		4.27816
-3.31627e+07		-0.920265		0		5.36879
-2.80607e+07		-0.920265		0		1.71135
-2.29588e+07		-0.920265		0		1.06221
-1.78568e+07		-0.920265		0		3.45516
-1.27549e+07		-0.920265		0		5.51349
-7.65293e+06		-0.920265		0		6.92739
-2.55098e+06		-0.920265		0		7.6237
2.55098e+06		-0.920265		0		7.6237
7.65293e+06		-0.920265		0		6.92739
1.27549e+07		-0.920265		0		5.51349
1.78568e+07		-0.920265		0		3.45516
2.29588e+07		-0.920265		0		1.06221
2.80607e+07		-0.920265		0		1.71135
3.31627e+07		-0.920265		0		5.36879
3.82646e+07		-0.920265		0		4.27816
4.33666e+07		-0.920265		0		1.26115
4.84686e+07		-0.920265		0		5.02769
5.35705e+07		-0.920265		0		2.09905
5.86725e+07		-0.920265		0		2.92616
6.37744e+07		-0.920265		0		2.55774
6.88764e+07		-0.920265		0		3.4522
7.39783e+07		-0.920265		0		0.945976
7.90803e+07		-0.920265		0		6.2415
8.41822e+07		-0.920265		0		1.67015
8.92842e+07		-0.920265		0		0.92659
9.43861e+07		-0.920265		0		4.26805
9.94881e+07		-0.920265		0		5.85553
1.0459e+08		-0.920265		0		3.55898
1.09692e+08		-0.920265		0		2.03882
1.14794e+08		-0.920265		0		1.31074
1.19896e+08		-0.920265		0		1.21784
1.24998e+08		-0.920265		0		1.69375
1.301e+08		-0.920265		0		2.49157
1.35202e+08		-0.920265		0		3.80984
1.40304e+08		-0.920265		0		5.83892
1.45406e+08		-0.920265		0		3.95045
1.50508e+08		-0.920265		0		1.05605
1.5561e+08		-0.920265		0		1.45936
1.60712e+08		-0.920265		0		3.43191
1.65813e+08		-0.920265		0		2.96304
1.70915e+08		-0.920265		0		4.03719
1.76017e+08		-0.920265		0		3.1165
1.81119e+08		-0.920265		0		1.87156
1.86221e+08		-0.920265		0		1.46969
1.91323e+08		-0.920265		0		2.17972
1.96425e+08		-0.920265		0		0.897849
2.01527e+08		-0.920265		0		2.48983
2.06629e+08		-0.920265		0		3.49106
2.11731e+08		-0.920265		0		1.52195
2.16833e+08		-0.920265		0		2.34067
2.21935e+08		-0.920265		0		0.926069
2.27037e+08		-0.920265		0		0.916523
2.32139e+08		-0.920265		0		1.01386
2.37241e+08		-0.920265		0		0.979078
2.42343e+08		-0.920265		0		1.41673
2.47445e+08		-0.920265		0		2.69422
2.52547e+08		-0.920265		0		3.70303

-2.52547e+08		-0.856798		0		3.71536
-2.47445e+08		-0.856798		0		2.70054
-2.42343e+08		-0.856798		0		1.42578
-2.37241e+08		-0.856798		0		0.991618
-2.32139e+08		-0.856798		0		1.02601
-2.27037e+08		-0.856798		0		0.929867
-2.21935e+08		-0.856798		0		0.939278
-2.16833e+08		-0.856798		0		2.34655
-2.11731e+08		-0.856798		0		1.53026
-2.06629e+08		-0.856798		0		3.49562
-2.01527e+08		-0.856798		0		2.49527
-1.96425e+08		-0.856798		0		0.911459
-1.91323e+08		-0.856798		0		2.18576
-1.86221e+08		-0.856798		0		1.47825
-1.81119e+08		-0.856798		0		1.87843
-1.76017e+08		-0.856798		0		3.12111
-1.70915e+08		-0.856798		0		4.04124
-1.65813e+08		-0.856798		0		2.96775
-1.60712e+08		-0.856798		0		3.43623
-1.5561e+08		-0.856798		0		1.46794
-1.50508e+08		-0.856798		0		1.0677
-1.45406e+08		-0.856798		0		3.95444
-1.40304e+08		-0.856798		0		5.84324
-1.35202e+08		-0.856798		0		3.81387
-1.301e+08		-0.856798		0		2.4969
-1.24998e+08		-0.856798		0		1.70122
-1.19896e+08		-0.856798		0		1.228
-1.14794e+08		-0.856798		0		1.32023
-1.09692e+08		-0.856798		0		2.04513
-1.0459e+08		-0.856798		0		3.56313
-9.94881e+07		-0.856798		0		5.85963
-9.43861e+07		-0.856798		0		4.27187
-8.92842e+07		-0.856798		0		0.939787
-8.41822e+07		-0.856798		0		1.67769
-7.90803e+07		-0.856798		0		6.24602
-7.39783e+07		-0.856798		0		0.958911
-6.88764e+07		-0.856798		0		3.45637
-6.37744e+07		-0.856798		0		2.56297
-5.86725e+07		-0.856798		0		2.93087
-5.35705e+07		-0.856798		0		2.10518
-4.84686e+07		-0.856798		0		5.03138
-4.33666e+07		-0.856798		0		1.27099
-3.82646e+07		-0.856798		0		4.28197
-3.31627e+07		-0.856798		0		5.37262
-2.80607e+07		-0.856798		0		1.71875
-2.29588e+07		-0.856798		0		1.07378
-1.78568e+07		-0.856798		0		3.45932
-1.27549e+07		-0.856798		0		5.51729
-7.65293e+06		-0.856798		0		6.93337
-2.55098e+06		-0.856798		0		7.63819
2.55098e+06		-0.856798		0		7.63819
7.65293e+06		-0.856798		0		6.93337
1.27549e+07		-0.856798		0		5.51729
1.78568e+07		-0.856798		0		3.45932
2.29588e+07		-0.856798		0		1.07378
2.80607e+07		-0.856798		0		1.71875
3.31627e+07		-0.856798		0		5.37262
3.82646e+07		-0.856798		0		4.28197
4.33666e+07		-0.856798		0		1.27099
4.84686e+07		-0.856798		0		5.03138
5.35705e+07		-0.856798		0		2.10518
5.86725e+07		-0.856798		0		2.93087
6.37744e+07		-0.856798		0		2.56297
6.88764e+07		-0.856798		0		3.45637
7.39783e+07		-0.856798		0		0.958911
7.90803e+07		-0.856798		0		6.24602
8.41822e+07		-0.856798		0		1.67769
8.92842e+07		-0.856798		0		0.939787
9.43861e+07		-0.856798		0		4.27187
9.94881e+07		-0.856798		0		5.85963
1.0459e+08		-0.856798		0		3.56313
1.09692e+08		-0.856798		0		2.04513
1.14794e+08		-0.856798		0		1.32023
1.19896e+08		-0.856798		0		1.228
1.24998e+08		-0.856798		0		1.70122
1.301e+08		-0.856798		0		2.4969
1.35202e+08		-0.856798		0		3.81387
1.40304e+08		-0.856798		0		5.84324
1.45406e+08		-0.856798		0		3.95444
1.50508e+08		-0.856798		0		1.0677
1.5561e+08		-0.856798		0		1.46794
1.60712e+08		-0.856798		0		3.43623
1.65813e+08		-0.856798		0		2.96775
1.70915e+08		-0.856798		0		4.04124
1.76017e+08		-0.856798		0		3.12111
1.81119e+08		-0.856798		0		1.87843
1.86221e+08		-0.856798		0		1.47825
1.91323e+08		-0.856798		0		2.18576
1.96425e+08		-0.856798		0		0.911459
2.01527e+08		-0.856798		0		2.49527
2.06629e+08		-0.856798		0		3.49562
2.11731e+08		-0.856798		0		1.53026
2.16833e+08		-0.856798		0		2.34655
2.21935e+08		-0.856798		0		0.939278
2.27037e+08		-0.856798		0		0.929867
2.32139e+08		-0.856798		0		1.02601
2.37241e+08		-0.856798		0		0.991618
2.42343e+08		-0.856798		0		1.42578
2.47445e+08		-0.856798		0		2.70054
2.52547e+08		-0.856798		0		3.71536

-2.52547e+08		-0.793331		0		3.72718
-2.47445e+08		-0.793331		0		2.70651
-2.42343e+08		-0.793331		0		1.43429
-2.37241e+08		-0.793331		0		1.00334
-2.32139e+08		-0.793331		0		1.03738
-2.27037e+08		-0.793331		0		0.942323
-2.21935e+08		-0.793331		0		0.95161
-2.16833e+08		-0.793331		0		2.35211
-2.11731e+08		-0.793331		0		1.53808
-2.06629e+08		-0.793331		0		3.49994
-2.01527e+08		-0.793331		0		2.5004
-1.96425e+08		-0.793331		0		0.924155
-1.91323e+08		-0.793331		0		2.19145
-1.86221e+08		-0.793331		0		1.48631
-1.81119e+08		-0.793331		0		1.88492
-1.76017e+08		-0.793331		0		3.12547
-1.70915e+08		-0.793331		0		4.04507
-1.65813e+08		-0.793331		0		2.9722
-1.60712e+08		-0.793331		0		3.44031
-1.5561e+08		-0.793331		0		1.47601
-1.50508e+08		-0.793331		0		1.07862
-1.45406e+08		-0.793331		0		3.95823
-1.40304e+08		-0.793331		0		5.84732
-1.35202e+08		-0.793331		0		3.81769
-1.301e+08		-0.793331		0		2.50194
-1.24998e+08		-0.793331		0		1.70827
-1.19896e+08		-0.793331		0		1.23753
-1.14794e+08		-0.793331		0		1.32914
-1.09692e+08		-0.793331		0		2.05108
-1.0459e+08		-0.793331		0		3.56705
-9.94881e+07		-0.793331		0		5.86351
-9.43861e+07		-0.793331		0		4.27549
-8.92842e+07		-0.793331		0		0.95211
-8.41822e+07		-0.793331		0		1.68479
-7.90803e+07		-0.793331		0		6.25031
-7.39783e+07		-0.793331		0		0.970994
-6.88764e+07		-0.793331		0		3.46031
-6.37744e+07		-0.793331		0		2.56791
-5.86725e+07		-0.793331		0		2.93532
-5.35705e+07		-0.793331		0		2.11096
-4.84686e+07		-0.793331		0		5.03486
-4.33666e+07		-0.793331		0		1.28023
-3.82646e+07		-0.793331		0		4.28557
-3.31627e+07		-0.793331		0		5.37624
-2.80607e+07		-0.793331		0		1.72573
-2.29588e+07		-0.793331		0		1.08461
-1.78568e+07		-0.793331		0		3.46325
-1.27549e+07		-0.793331		0		5.52089
-7.65293e+06		-0.793331		0		6.93904
-2.55098e+06		-0.793331		0		7.65236
2.55098e+06		-0.793331		0		7.65236
7.65293e+06		-0.793331		0		6.93904
1.27549e+07		-0.793331		0		5.52089
1.78568e+07		-0.793331		0		3.46325
2.29588e+07		-0.793331		0		1.08461
2.80607e+07		-0.793331		0		1.72573
3.31627e+07		-0.793331		0		5.37624
3.82646e+07		-0.793331		0		4.28557
4.33666e+07		-0.793331		0		1.28023
4.84686e+07		-0.793331		0		5.03486
5.35705e+07		-0.793331		0		2.11096
5.86725e+07		-0.793331		0		2.93532
6.37744e+07		-0.793331		0		2.56791
6.88764e+07		-0.793331		0		3.46031
7.39783e+07		-0.793331		0		0.970994
7.90803e+07		-0.793331		0		6.25031
8.41822e+07		-0.793331		0		1.68479
8.92842e+07		-0.793331		0		0.95211
9.43861e+07		-0.793331		0		4.27549
9.94881e+07		-0.793331		0		5.86351
1.0459e+08		-0.793331		0		3.56705
1.09692e+08		-0.793331		0		2.05108
1.14794e+08		-0.793331		0		1.32914
1.19896e+08		-0.793331		0		1.23753
1.24998e+08		-0.793331		0		1.70827
1.301e+08		-0.793331		0		2.50194
1.35202e+08		-0.793331		0		3.81769
1.40304e+08		-0.793331		0		5.84732
1.45406e+08		-0.793331		0		3.95823
1.50508e+08		-0.793331		0		1.07862
1.5561e+08		-0.793331		0		1.47601
1.60712e+08		-0.793331		0		3.44031
1.65813e+08		-0.793331		0		2.9722
1.70915e+08		-0.793331		0		4.04507
1.76017e+08		-0.793331		0		3.12547
1.81119e+08		-0.793331		0		1.88492
1.86221e+08		-0.793331		0		1.48631
1.91323e+08		-0.793331		0		2.19145
1.96425e+08		-0.793331		0		0.924155
2.01527e+08		-0.793331		0		2.5004
2.06629e+08		-0.793331		0		3.49994
2.11731e+08		-0.793331		0		1.53808
2.16833e+08		-0.793331		0		2.35211
2.21935e+08		-0.793331		0		0.95161
2.27037e+08		-0.793331		0		0.942323
2.32139e+08		-0.793331		0		1.03738
2.37241e+08		-0.793331		0		1.00334
2.42343e+08		-0.793331		0		1.43429
2.47445e+08		-0.793331		0		2.70651
2.52547e+08		-0.793331		0		3.72718

-2.52547e+08		-0.729865		0		3.73843
-2.47445e+08		-0.729865		0		2.71212
-2.42343e+08		-0.729865		0		1.44224
-2.37241e+08		-0.729865		0		1.01423
-2.32139e+08		-0.729865		0		1.04795
-2.27037e+08		-0.729865		0		0.953875
-2.21935e+08		-0.729865		0		0.963052
-2.16833e+08		-0.729865		0		2.35732
-2.11731e+08		-0.729865		0		1.54539
-2.06629e+08		-0.729865		0		3.50399
-2.01527e+08		-0.729865		0		2.50522
-1.96425e+08		-0.729865		0		0.935926
-1.91323e+08		-0.729865		0		2.19679
-1.86221e+08		-0.729865		0		1.49384
-1.81119e+08		-0.729865		0		1.89098
-1.76017e+08		-0.729865		0		3.12957
-1.70915e+08		-0.729865		0		4.04867
-1.65813e+08		-0.729865		0		2.97637
-1.60712e+08		-0.729865		0		3.44414
-1.5561e+08		-0.729865		0		1.48355
-1.50508e+08		-0.729865		0		1.08877
-1.45406e+08		-0.729865		0		3.96178
-1.40304e+08		-0.729865		0		5.85117
-1.35202e+08		-0.729865		0		3.82127
-1.301e+08		-0.729865		0		2.50666
-1.24998e+08		-0.729865		0		1.71486
-1.19896e+08		-0.729865		0		1.24643
-1.14794e+08		-0.729865		0		1.33746
-1.09692e+08		-0.729865		0		2.05665
-1.0459e+08		-0.729865		0		3.57074
-9.94881e+07		-0.729865		0		5.86716
-9.43861e+07		-0.729865		0		4.27888
-8.92842e+07		-0.729865		0		0.963542
-8.41822e+07		-0.729865		0		1.69144
-7.90803e+07		-0.729865		0		6.25434
-7.39783e+07		-0.729865		0		0.98221
-6.88764e+07		-0.729865		0		3.46401
-6.37744e+07		-0.729865		0		2.57254
-5.86725e+07		-0.729865		0		2.9395
-5.35705e+07		-0.729865		0		2.11638
-4.84686e+07		-0.729865		0		5.03814
-4.33666e+07		-0.729865		0		1.28886
-3.82646e+07		-0.729865		0		4.28896
-3.31627e+07		-0.729865		0		5.37965
-2.80607e+07		-0.729865		0		1.73226
-2.29588e+07		-0.729865		0		1.09469
-1.78568e+07		-0.729865		0		3.46694
-1.27549e+07		-0.729865		0		5.52427
-7.65293e+06		-0.729865		0		6.94438
-2.55098e+06		-0.729865		0		7.66612
2.55098e+06		-0.729865		0		7.66612
7.65293e+06		-0.729865		0		6.94438
1.27549e+07		-0.729865		0		5.52427
1.78568e+07		-0.729865		0		3.46694
2.29588e+07		-0.729865		0		1.09469
2.80607e+07		-0.729865		0		1.73226
3.31627e+07		-0.729865		0		5.37965
3.82646e+07		-0.729865		0		4.28896
4.33666e+07		-0.729865		0		1.28886
4.84686e+07		-0.729865		0		5.03814
5.35705e+07		-0.729865		0		2.11638
5.86725e+07		-0.729865		0		2.9395
6.37744e+07		-0.729865		0		2.57254
6.88764e+07		-0.729865		0		3.46401
7.39783e+07		-0.729865		0		0.98221
7.90803e+07		-0.729865		0		6.25434
8.41822e+07		-0.729865		0		1.69144
8.92842e+07		-0.729865		0		0.963542
9.43861e+07		-0.729865		0		4.27888
9.94881e+07		-0.729865		0		5.86716
1.0459e+08		-0.729865		0		3.57074
1.09692e+08		-0.729865		0		2.05665
1.14794e+08		-0.729865		0		1.33746
1.19896e+08		-0.729865		0		1.24643
1.24998e+08		-0.729865		0		1.71486
1.301e+08		-0.729865		0		2.50666
1.35202e+08		-0.729865		0		3.82127
1.40304e+08		-0.729865		0		5.85117
1.45406e+08		-0.729865		0		3.96178
1.50508e+08		-0.729865		0		1.08877
1.5561e+08		-0.729865		0		1.48355
1.60712e+08		-0.729865		0		3.44414
1.65813e+08		-0.729865		0		2.97637
1.70915e+08		-0.729865		0		4.04867
1.76017e+08		-0.729865		0		3.12957
1.81119e+08		-0.729865		0		1.89098
1.86221e+08		-0.729865		0		1.49384
1.91323e+08		-0.729865		0		2.19679
1.96425e+08		-0.729865		0		0.935926
2.01527e+08		-0.729865		0		2.50522
2.06629e+08		-0.729865		0		3.50399
2.11731e+08		-0.729865		0		1.54539
2.16833e+08		-0.729865		0		2.35732
2.21935e+08		-0.729865		0		0.963052
2.27037e+08		-0.729865		0		0.953875
2.32139e+08		-0.729865		0		1.04795
2.37241e+08		-0.729865		0		1.01423
2.42343e+08		-0.729865		0		1.44224
2.47445e+08		-0.729865		0		2.71212
2.52547e+08		-0.729865		0		3.73843

-2.52547e+08		-0.666398		0		3.74906
-2.47445e+08		-0.666398		0		2.71733
-2.42343e+08		-0.666398		0		1.44961
-2.37241e+08		-0.666398		0		1.02427
-2.32139e+08		-0.666398		0		1.0577
-2.27037e+08		-0.666398		0		0.964512
-2.21935e+08		-0.666398		0		0.973588
-2.16833e+08		-0.666398		0		2.36216
-2.11731e+08		-0.666398		0		1.55217
-2.06629e+08		-0.666398		0		3.50775
-2.01527e+08		-0.666398		0		2.50969
-1.96425e+08		-0.666398		0		0.946758
-1.91323e+08		-0.666398		0		2.20175
-1.86221e+08		-0.666398		0		1.50082
-1.81119e+08		-0.666398		0		1.89662
-1.76017e+08		-0.666398		0		3.13337
-1.70915e+08		-0.666398		0		4.05201
-1.65813e+08		-0.666398		0		2.98026
-1.60712e+08		-0.666398		0		3.4477
-1.5561e+08		-0.666398		0		1.49053
-1.50508e+08		-0.666398		0		1.09814
-1.45406e+08		-0.666398		0		3.96508
-1.40304e+08		-0.666398		0		5.85475
-1.35202e+08		-0.666398		0		3.8246
-1.301e+08		-0.666398		0		2.51105
-1.24998e+08		-0.666398		0		1.72098
-1.19896e+08		-0.666398		0		1.25465
-1.14794e+08		-0.666398		0		1.34517
-1.09692e+08		-0.666398		0		2.06183
-1.0459e+08		-0.666398		0		3.57417
-9.94881e+07		-0.666398		0		5.87055
-9.43861e+07		-0.666398		0		4.28204
-8.92842e+07		-0.666398		0		0.97407
-8.41822e+07		-0.666398		0		1.6976
-7.90803e+07		-0.666398		0		6.25809
-7.39783e+07		-0.666398		0		0.992544
-6.88764e+07		-0.666398		0		3.46745
-6.37744e+07		-0.666398		0		2.57684
-5.86725e+07		-0.666398		0		2.94339
-5.35705e+07		-0.666398		0		2.12141
-4.84686e+07		-0.666398		0		5.04119
-4.33666e+07		-0.666398		0		1.29684
-3.82646e+07		-0.666398		0		4.29211
-3.31627e+07		-0.666398		0		5.38281
-2.80607e+07		-0.666398		0		1.73833
-2.29588e+07		-0.666398		0		1.10399
-1.78568e+07		-0.666398		0		3.47038
-1.27549e+07		-0.666398		0		5.52741
-7.65293e+06		-0.666398		0		6.94937
-2.55098e+06		-0.666398		0		7.67937
2.55098e+06		-0.666398		0		7.67937
7.65293e+06		-0.666398		0		6.94937
1.27549e+07		-0.666398		0		5.52741
1.78568e+07		-0.666398		0		3.47038
2.29588e+07		-0.666398		0		1.10399
2.80607e+07		-0.666398		0		1.73833
3.31627e+07		-0.666398		0		5.38281
3.82646e+07		-0.666398		0		4.29211
4.33666e+07		-0.666398		0		1.29684
4.84686e+07		-0.666398		0		5.04119
5.35705e+07		-0.666398		0		2.12141
5.86725e+07		-0.666398		0		2.94339
6.37744e+07		-0.666398		0		2.57684
6.88764e+07		-0.666398		0		3.46745
7.39783e+07		-0.666398		0		0.992544
7.90803e+07		-0.666398		0		6.25809
8.41822e+07		-0.666398		0		1.6976
8.92842e+07		-0.666398		0		0.97407
9.43861e+07		-0.666398		0		4.28204
9.94881e+07		-0.666398		0		5.87055
1.0459e+08		-0.666398		0		3.57417
1.09692e+08		-0.666398		0		2.06183
1.14794e+08		-0.666398		0		1.34517
1.19896e+08		-0.666398		0		1.25465
1.24998e+08		-0.666398		0		1.72098
1.301e+08		-0.666398		0		2.51105
1.35202e+08		-0.666398		0		3.8246
1.40304e+08		-0.666398		0		5.85475
1.45406e+08		-0.666398		0		3.96508
1.50508e+08		-0.666398		0		1.09814
1.5561e+08		-0.666398		0		1.49053
1.60712e+08		-0.666398		0		3.4477
1.65813e+08		-0.666398		0		2.98026
1.70915e+08		-0.666398		0		4.05201
1.76017e+08		-0.666398		0		3.13337
1.81119e+08		-0.666398		0		1.89662
1.86221e+08		-0.666398		0		1.50082
1.91323e+08		-0.666398		0		2.20175
1.96425e+08		-0.666398		0		0.946758
2.01527e+08		-0.666398		0		2.50969
2.06629e+08		-0.666398		0		3.50775
2.11731e+08		-0.666398		0		1.55217
2.16833e+08		-0.666398		0		2.36216
2.21935e+08		-0.666398		0		0.973588
2.27037e+08		-0.666398		0		0.964512
2.32139e+08		-0.666398		0		1.0577
2.37241e+08		-0.666398		0		1.02427
2.42343e+08		-0.666398		0		1.44961
2.47445e+08		-0.666398		0		2.71733
2.52547e+08		-0.666398		0		3.74906

-2.52547e+08		-0.602932		0		3.75898
-2.47445e+08		-0.602932		0		2.72213
-2.42343e+08		-0.602932		0		1.45637
-2.37241e+08		-0.602932		0		1.03344
-2.32139e+08		-0.602932		0		1.06661
-2.27037e+08		-0.602932		0		0.97422
-2.21935e+08		-0.602932		0		0.983207
-2.16833e+08		-0.602932		0		2.36662
-2.11731e+08		-0.602932		0		1.5584
-2.06629e+08		-0.602932		0		3.51123
-2.01527e+08		-0.602932		0		2.51382
-1.96425e+08		-0.602932		0		0.956641
-1.91323e+08		-0.602932		0		2.20631
-1.86221e+08		-0.602932		0		1.50723
-1.81119e+08		-0.602932		0		1.90181
-1.76017e+08		-0.602932		0		3.13688
-1.70915e+08		-0.602932		0		4.0551
-1.65813e+08		-0.602932		0		2.98384
-1.60712e+08		-0.602932		0		3.45099
-1.5561e+08		-0.602932		0		1.49695
-1.50508e+08		-0.602932		0		1.10671
-1.45406e+08		-0.602932		0		3.96813
-1.40304e+08		-0.602932		0		5.85805
-1.35202e+08		-0.602932		0		3.82767
-1.301e+08		-0.602932		0		2.51509
-1.24998e+08		-0.602932		0		1.7266
-1.19896e+08		-0.602932		0		1.26219
-1.14794e+08		-0.602932		0		1.35224
-1.09692e+08		-0.602932		0		2.0666
-1.0459e+08		-0.602932		0		3.57733
-9.94881e+07		-0.602932		0		5.87369
-9.43861e+07		-0.602932		0		4.28495
-8.92842e+07		-0.602932		0		0.983681
-8.41822e+07		-0.602932		0		1.70327
-7.90803e+07		-0.602932		0		6.26156
-7.39783e+07		-0.602932		0		1.00198
-6.88764e+07		-0.602932		0		3.47063
-6.37744e+07		-0.602932		0		2.58081
-5.86725e+07		-0.602932		0		2.94697
-5.35705e+07		-0.602932		0		2.12605
-4.84686e+07		-0.602932		0		5.044
-4.33666e+07		-0.602932		0		1.30416
-3.82646e+07		-0.602932		0		4.29501
-3.31627e+07		-0.602932		0		5.38574
-2.80607e+07		-0.602932		0		1.7439
-2.29588e+07		-0.602932		0		1.1125
-1.78568e+07		-0.602932		0		3.47354
-1.27549e+07		-0.602932		0		5.53032
-7.65293e+06		-0.602932		0		6.95398
-2.55098e+06		-0.602932		0		7.69201
2.55098e+06		-0.602932		0		7.69201
7.65293e+06		-0.602932		0		6.95398
1.27549e+07		-0.602932		0		5.53032
1.78568e+07		-0.602932		0		3.47354
2.29588e+07		-0.602932		0		1.1125
2.80607e+07		-0.602932		0		1.7439
3.31627e+07		-0.602932		0		5.38574
3.82646e+07		-0.602932		0		4.29501
4.33666e+07		-0.602932		0		1.30416
4.84686e+07		-0.602932		0		5.044
5.35705e+07		-0.602932		0		2.12605
5.86725e+07		-0.602932		0		2.94697
6.37744e+07		-0.602932		0		2.58081
6.88764e+07		-0.602932		0		3.47063
7.39783e+07		-0.602932		0		1.00198
7.90803e+07		-0.602932		0		6.26156
8.41822e+07		-0.602932		0		1.70327
8.92842e+07		-0.602932		0		0.983681
9.43861e+07		-0.602932		0		4.28495
9.94881e+07		-0.602932		0		5.87369
1.0459e+08		-0.602932		0		3.57733
1.09692e+08		-0.602932		0		2.0666
1.14794e+08		-0.602932		0		1.35224
1.19896e+08		-0.602932		0		1.26219
1.24998e+08		-0.602932		0		1.7266
1.301e+08		-0.602932		0		2.51509
1.35202e+08		-0.602932		0		3.82767
1.40304e+08		-0.602932		0		5.85805
1.45406e+08		-0.602932		0		3.96813
1.50508e+08		-0.602932		0		1.10671
1.5561e+08		-0.602932		0		1.49695
1.60712e+08		-0.602932		0		3.45099
1.65813e+08		-0.602932		0		2.98384
1.70915e+08		-0.602932		0		4.0551
1.76017e+08		-0.602932		0		3.13688
1.81119e+08		-0.602932		0		1.90181
1.86221e+08		-0.602932		0		1.50723
1.91323e+08		-0.602932		0		2.20631
1.96425e+08		-0.602932		0		0.956641
2.01527e+08		-0.602932		0		2.51382
2.06629e+08		-0.602932		0		3.51123
2.11731e+08		-0.602932		0		1.5584
2.16833e+08		-0.602932		0		2.36662
2.21935e+08		-0.602932		0		0.983207
2.27037e+08		-0.602932		0		0.97422
2.32139e+08		-0.602932		0		1.06661
2.37241e+08		-0.602932		0		1.03344
2.42343e+08		-0.602932		0		1.45637
2.47445e+08		-0.602932		0		2.72213
2.52547e+08		-0.602932		0		3.75898

-2.52547e+08		-0.539465		0		3.76813
-2.47445e+08		-0.539465		0		2.7265
-2.42343e+08		-0.539465		0		1.4625
-2.37241e+08		-0.539465		0		1.04174
-2.32139e+08		-0.539465		0		1.07468
-2.27037e+08		-0.539465		0		0.982989
-2.21935e+08		-0.539465		0		0.991896
-2.16833e+08		-0.539465		0		2.37068
-2.11731e+08		-0.539465		0		1.56406
-2.06629e+08		-0.539465		0		3.51439
-2.01527e+08		-0.539465		0		2.51757
-1.96425e+08		-0.539465		0		0.965565
-1.91323e+08		-0.539465		0		2.21047
-1.86221e+08		-0.539465		0		1.51306
-1.81119e+08		-0.539465		0		1.90652
-1.76017e+08		-0.539465		0		3.14008
-1.70915e+08		-0.539465		0		4.05791
-1.65813e+08		-0.539465		0		2.9871
-1.60712e+08		-0.539465		0		3.45398
-1.5561e+08		-0.539465		0		1.50278
