#		ky		phi		B		E
-1.0459e+08		-1.9992		0.5		2.96624
-9.94881e+07		-1.9992		0.5		5.25546
-9.43861e+07		-1.9992		0.5		3.72354
-8.92842e+07		-1.9992		0.5		0.479947
-8.41822e+07		-1.9992		0.5		1.02974
-7.90803e+07		-1.9992		0.5		5.52169
-7.39783e+07		-1.9992		0.5		0.455406
-6.88764e+07		-1.9992		0.5		2.83814
-6.37744e+07		-1.9992		0.5		1.90277
-5.86725e+07		-1.9992		0.5		2.24336
-5.35705e+07		-1.9992		0.5		1.35577
-4.84686e+07		-1.9992		0.5		4.28025
-4.33666e+07		-1.9992		0.5		1.32666
-3.82646e+07		-1.9992		0.5		3.43185
-3.31627e+07		-1.9992		0.5		4.45146
-2.80607e+07		-1.9992		0.5		0.656301
-2.29588e+07		-1.9992		0.5		0.359378
-1.78568e+07		-1.9992		0.5		2.30327
-1.27549e+07		-1.9992		0.5		4.26933
-7.65293e+06		-1.9992		0.5		5.51752
-2.55098e+06		-1.9992		0.5		5.96241
2.55098e+06		-1.9992		0.5		5.96241
7.65293e+06		-1.9992		0.5		5.51752
1.27549e+07		-1.9992		0.5		4.26933
1.78568e+07		-1.9992		0.5		2.30327
2.29588e+07		-1.9992		0.5		0.359378
2.80607e+07		-1.9992		0.5		0.656301
3.31627e+07		-1.9992		0.5		4.45146
3.82646e+07		-1.9992		0.5		3.43185
4.33666e+07		-1.9992		0.5		1.32666
4.84686e+07		-1.9992		0.5		4.28025
5.35705e+07		-1.9992		0.5		1.35577
5.86725e+07		-1.9992		0.5		2.24336
6.37744e+07		-1.9992		0.5		1.90277
6.88764e+07		-1.9992		0.5		2.83814
7.39783e+07		-1.9992		0.5		0.455406
7.90803e+07		-1.9992		0.5		5.52169
8.41822e+07		-1.9992		0.5		1.02974
8.92842e+07		-1.9992		0.5		0.479947
9.43861e+07		-1.9992		0.5		3.72354
9.94881e+07		-1.9992		0.5		5.25546
1.0459e+08		-1.9992		0.5		2.96624
1.09692e+08		-1.9992		0.5		1.35215
1.14794e+08		-1.9992		0.5		0.468972
1.19896e+08		-1.9992		0.5		0.240097
1.24998e+08		-1.9992		0.5		0.593705
1.301e+08		-1.9992		0.5		1.58937
1.35202e+08		-1.9992		0.5		3.17938
1.40304e+08		-1.9992		0.5		5.3343
1.45406e+08		-1.9992		0.5		3.56564
1.50508e+08		-1.9992		0.5		0.873883
1.5561e+08		-1.9992		0.5		1.10979
1.60712e+08		-1.9992		0.5		3.16547
1.65813e+08		-1.9992		0.5		2.96229
1.70915e+08		-1.9992		0.5		3.68141
1.76017e+08		-1.9992		0.5		3.11653
1.81119e+08		-1.9992		0.5		1.6153
1.86221e+08		-1.9992		0.5		1.1635
1.91323e+08		-1.9992		0.5		2.1096
1.96425e+08		-1.9992		0.5		0.590327
2.01527e+08		-1.9992		0.5		2.21646
2.06629e+08		-1.9992		0.5		2.94213
2.11731e+08		-1.9992		0.5		1.18865
2.16833e+08		-1.9992		0.5		2.24227
2.21935e+08		-1.9992		0.5		0.634713
2.27037e+08		-1.9992		0.5		0.574095
2.32139e+08		-1.9992		0.5		0.633489
2.37241e+08		-1.9992		0.5		0.322829
2.42343e+08		-1.9992		0.5		1.21528
2.47445e+08		-1.9992		0.5		2.54307
2.52547e+08		-1.9992		0.5		3.38171

-2.52547e+08		-1.93573		0.5		3.3925
-2.47445e+08		-1.93573		0.5		2.54944
-2.42343e+08		-1.93573		0.5		1.22612
-2.37241e+08		-1.93573		0.5		0.343162
-2.32139e+08		-1.93573		0.5		0.653701
-2.27037e+08		-1.93573		0.5		0.598816
-2.21935e+08		-1.93573		0.5		0.657043
-2.16833e+08		-1.93573		0.5		2.24649
-2.11731e+08		-1.93573		0.5		1.19924
-2.06629e+08		-1.93573		0.5		2.94738
-2.01527e+08		-1.93573		0.5		2.22338
-1.96425e+08		-1.93573		0.5		0.612785
-1.91323e+08		-1.93573		0.5		2.1146
-1.86221e+08		-1.93573		0.5		1.17522
-1.81119e+08		-1.93573		0.5		1.62456
-1.76017e+08		-1.93573		0.5		3.11993
-1.70915e+08		-1.93573		0.5		3.68926
-1.65813e+08		-1.93573		0.5		2.96341
-1.60712e+08		-1.93573		0.5		3.17071
-1.5561e+08		-1.93573		0.5		1.12231
-1.50508e+08		-1.93573		0.5		0.884411
-1.45406e+08		-1.93573		0.5		3.57029
-1.40304e+08		-1.93573		0.5		5.34069
-1.35202e+08		-1.93573		0.5		3.1843
-1.301e+08		-1.93573		0.5		1.59569
-1.24998e+08		-1.93573		0.5		0.602804
-1.19896e+08		-1.93573		0.5		0.254288
-1.14794e+08		-1.93573		0.5		0.482058
-1.09692e+08		-1.93573		0.5		1.35954
-1.0459e+08		-1.93573		0.5		2.97103
-9.94881e+07		-1.93573		0.5		5.2615
-9.43861e+07		-1.93573		0.5		3.72845
-8.92842e+07		-1.93573		0.5		0.496172
-8.41822e+07		-1.93573		0.5		1.03981
-7.90803e+07		-1.93573		0.5		5.53128
-7.39783e+07		-1.93573		0.5		0.472323
-6.88764e+07		-1.93573		0.5		2.84316
-6.37744e+07		-1.93573		0.5		1.90931
-5.86725e+07		-1.93573		0.5		2.24903
-5.35705e+07		-1.93573		0.5		1.36358
-4.84686e+07		-1.93573		0.5		4.28507
-4.33666e+07		-1.93573		0.5		1.31149
-3.82646e+07		-1.93573		0.5		3.43655
-3.31627e+07		-1.93573		0.5		4.45649
-2.80607e+07		-1.93573		0.5		0.665894
-2.29588e+07		-1.93573		0.5		0.356687
-1.78568e+07		-1.93573		0.5		2.30817
-1.27549e+07		-1.93573		0.5		4.27404
-7.65293e+06		-1.93573		0.5		5.52502
-2.55098e+06		-1.93573		0.5		5.97444
2.55098e+06		-1.93573		0.5		5.97444
7.65293e+06		-1.93573		0.5		5.52502
1.27549e+07		-1.93573		0.5		4.27404
1.78568e+07		-1.93573		0.5		2.30817
2.29588e+07		-1.93573		0.5		0.356687
2.80607e+07		-1.93573		0.5		0.665894
3.31627e+07		-1.93573		0.5		4.45649
3.82646e+07		-1.93573		0.5		3.43655
4.33666e+07		-1.93573		0.5		1.31149
4.84686e+07		-1.93573		0.5		4.28507
5.35705e+07		-1.93573		0.5		1.36358
5.86725e+07		-1.93573		0.5		2.24903
6.37744e+07		-1.93573		0.5		1.90931
6.88764e+07		-1.93573		0.5		2.84316
7.39783e+07		-1.93573		0.5		0.472323
7.90803e+07		-1.93573		0.5		5.53128
8.41822e+07		-1.93573		0.5		1.03981
8.92842e+07		-1.93573		0.5		0.496172
9.43861e+07		-1.93573		0.5		3.72845
9.94881e+07		-1.93573		0.5		5.2615
1.0459e+08		-1.93573		0.5		2.97103
1.09692e+08		-1.93573		0.5		1.35954
1.14794e+08		-1.93573		0.5		0.482058
1.19896e+08		-1.93573		0.5		0.254288
1.24998e+08		-1.93573		0.5		0.602804
1.301e+08		-1.93573		0.5		1.59569
1.35202e+08		-1.93573		0.5		3.1843
1.40304e+08		-1.93573		0.5		5.34069
1.45406e+08		-1.93573		0.5		3.57029
1.50508e+08		-1.93573		0.5		0.884411
1.5561e+08		-1.93573		0.5		1.12231
1.60712e+08		-1.93573		0.5		3.17071
1.65813e+08		-1.93573		0.5		2.96341
1.70915e+08		-1.93573		0.5		3.68926
1.76017e+08		-1.93573		0.5		3.11993
1.81119e+08		-1.93573		0.5		1.62456
1.86221e+08		-1.93573		0.5		1.17522
1.91323e+08		-1.93573		0.5		2.1146
1.96425e+08		-1.93573		0.5		0.612785
2.01527e+08		-1.93573		0.5		2.22338
2.06629e+08		-1.93573		0.5		2.94738
2.11731e+08		-1.93573		0.5		1.19924
2.16833e+08		-1.93573		0.5		2.24649
2.21935e+08		-1.93573		0.5		0.657043
2.27037e+08		-1.93573		0.5		0.598816
2.32139e+08		-1.93573		0.5		0.653701
2.37241e+08		-1.93573		0.5		0.343162
2.42343e+08		-1.93573		0.5		1.22612
2.47445e+08		-1.93573		0.5		2.54944
2.52547e+08		-1.93573		0.5		3.3925

-2.52547e+08		-1.87226		0.5		3.4038
-2.47445e+08		-1.87226		0.5		2.55608
-2.42343e+08		-1.87226		0.5		1.2373
-2.37241e+08		-1.87226		0.5		0.363502
-2.32139e+08		-1.87226		0.5		0.674048
-2.27037e+08		-1.87226		0.5		0.623026
-2.21935e+08		-1.87226		0.5		0.679048
-2.16833e+08		-1.87226		0.5		2.25093
-2.11731e+08		-1.87226		0.5		1.21013
-2.06629e+08		-1.87226		0.5		2.95277
-2.01527e+08		-1.87226		0.5		2.23039
-1.96425e+08		-1.87226		0.5		0.634741
-1.91323e+08		-1.87226		0.5		2.11978
-1.86221e+08		-1.87226		0.5		1.1872
-1.81119e+08		-1.87226		0.5		1.63398
-1.76017e+08		-1.87226		0.5		3.12343
-1.70915e+08		-1.87226		0.5		3.69737
-1.65813e+08		-1.87226		0.5		2.96459
-1.60712e+08		-1.87226		0.5		3.17611
-1.5561e+08		-1.87226		0.5		1.13488
-1.50508e+08		-1.87226		0.5		0.895222
-1.45406e+08		-1.87226		0.5		3.5751
-1.40304e+08		-1.87226		0.5		5.34722
-1.35202e+08		-1.87226		0.5		3.18931
-1.301e+08		-1.87226		0.5		1.60213
-1.24998e+08		-1.87226		0.5		0.612104
-1.19896e+08		-1.87226		0.5		0.268552
-1.14794e+08		-1.87226		0.5		0.495336
-1.09692e+08		-1.87226		0.5		1.36714
-1.0459e+08		-1.87226		0.5		2.97597
-9.94881e+07		-1.87226		0.5		5.26772
-9.43861e+07		-1.87226		0.5		3.73345
-8.92842e+07		-1.87226		0.5		0.51217
-8.41822e+07		-1.87226		0.5		1.05009
-7.90803e+07		-1.87226		0.5		5.5412
-7.39783e+07		-1.87226		0.5		0.488996
-6.88764e+07		-1.87226		0.5		2.84833
-6.37744e+07		-1.87226		0.5		1.91596
-5.86725e+07		-1.87226		0.5		2.25485
-5.35705e+07		-1.87226		0.5		1.37152
-4.84686e+07		-1.87226		0.5		4.29002
-4.33666e+07		-1.87226		0.5		1.29686
-3.82646e+07		-1.87226		0.5		3.44137
-3.31627e+07		-1.87226		0.5		4.46164
-2.80607e+07		-1.87226		0.5		0.675624
-2.29588e+07		-1.87226		0.5		0.354283
-1.78568e+07		-1.87226		0.5		2.31317
-1.27549e+07		-1.87226		0.5		4.27887
-7.65293e+06		-1.87226		0.5		5.53274
-2.55098e+06		-1.87226		0.5		5.98697
2.55098e+06		-1.87226		0.5		5.98697
7.65293e+06		-1.87226		0.5		5.53274
1.27549e+07		-1.87226		0.5		4.27887
1.78568e+07		-1.87226		0.5		2.31317
2.29588e+07		-1.87226		0.5		0.354283
2.80607e+07		-1.87226		0.5		0.675624
3.31627e+07		-1.87226		0.5		4.46164
3.82646e+07		-1.87226		0.5		3.44137
4.33666e+07		-1.87226		0.5		1.29686
4.84686e+07		-1.87226		0.5		4.29002
5.35705e+07		-1.87226		0.5		1.37152
5.86725e+07		-1.87226		0.5		2.25485
6.37744e+07		-1.87226		0.5		1.91596
6.88764e+07		-1.87226		0.5		2.84833
7.39783e+07		-1.87226		0.5		0.488996
7.90803e+07		-1.87226		0.5		5.5412
8.41822e+07		-1.87226		0.5		1.05009
8.92842e+07		-1.87226		0.5		0.51217
9.43861e+07		-1.87226		0.5		3.73345
9.94881e+07		-1.87226		0.5		5.26772
1.0459e+08		-1.87226		0.5		2.97597
1.09692e+08		-1.87226		0.5		1.36714
1.14794e+08		-1.87226		0.5		0.495336
1.19896e+08		-1.87226		0.5		0.268552
1.24998e+08		-1.87226		0.5		0.612104
1.301e+08		-1.87226		0.5		1.60213
1.35202e+08		-1.87226		0.5		3.18931
1.40304e+08		-1.87226		0.5		5.34722
1.45406e+08		-1.87226		0.5		3.5751
1.50508e+08		-1.87226		0.5		0.895222
1.5561e+08		-1.87226		0.5		1.13488
1.60712e+08		-1.87226		0.5		3.17611
1.65813e+08		-1.87226		0.5		2.96459
1.70915e+08		-1.87226		0.5		3.69737
1.76017e+08		-1.87226		0.5		3.12343
1.81119e+08		-1.87226		0.5		1.63398
1.86221e+08		-1.87226		0.5		1.1872
1.91323e+08		-1.87226		0.5		2.11978
1.96425e+08		-1.87226		0.5		0.634741
2.01527e+08		-1.87226		0.5		2.23039
2.06629e+08		-1.87226		0.5		2.95277
2.11731e+08		-1.87226		0.5		1.21013
2.16833e+08		-1.87226		0.5		2.25093
2.21935e+08		-1.87226		0.5		0.679048
2.27037e+08		-1.87226		0.5		0.623026
2.32139e+08		-1.87226		0.5		0.674048
2.37241e+08		-1.87226		0.5		0.363502
2.42343e+08		-1.87226		0.5		1.2373
2.47445e+08		-1.87226		0.5		2.55608
2.52547e+08		-1.87226		0.5		3.4038

-2.52547e+08		-1.8088		0.5		3.41556
-2.47445e+08		-1.8088		0.5		2.56298
-2.42343e+08		-1.8088		0.5		1.24875
-2.37241e+08		-1.8088		0.5		0.38376
-2.32139e+08		-1.8088		0.5		0.694439
-2.27037e+08		-1.8088		0.5		0.64669
-2.21935e+08		-1.8088		0.5		0.700672
-2.16833e+08		-1.8088		0.5		2.25557
-2.11731e+08		-1.8088		0.5		1.22128
-2.06629e+08		-1.8088		0.5		2.95828
-2.01527e+08		-1.8088		0.5		2.23744
-1.96425e+08		-1.8088		0.5		0.65616
-1.91323e+08		-1.8088		0.5		2.12514
-1.86221e+08		-1.8088		0.5		1.19936
-1.81119e+08		-1.8088		0.5		1.6435
-1.76017e+08		-1.8088		0.5		3.12702
-1.70915e+08		-1.8088		0.5		3.70572
-1.65813e+08		-1.8088		0.5		2.96585
-1.60712e+08		-1.8088		0.5		3.18166
-1.5561e+08		-1.8088		0.5		1.14745
-1.50508e+08		-1.8088		0.5		0.906261
-1.45406e+08		-1.8088		0.5		3.58004
-1.40304e+08		-1.8088		0.5		5.35385
-1.35202e+08		-1.8088		0.5		3.19438
-1.301e+08		-1.8088		0.5		1.60865
-1.24998e+08		-1.8088		0.5		0.621564
-1.19896e+08		-1.8088		0.5		0.282834
-1.14794e+08		-1.8088		0.5		0.508742
-1.09692e+08		-1.8088		0.5		1.37491
-1.0459e+08		-1.8088		0.5		2.98104
-9.94881e+07		-1.8088		0.5		5.27411
-9.43861e+07		-1.8088		0.5		3.73852
-8.92842e+07		-1.8088		0.5		0.527904
-8.41822e+07		-1.8088		0.5		1.06054
-7.90803e+07		-1.8088		0.5		5.55144
-7.39783e+07		-1.8088		0.5		0.505387
-6.88764e+07		-1.8088		0.5		2.8536
-6.37744e+07		-1.8088		0.5		1.92271
-5.86725e+07		-1.8088		0.5		2.26079
-5.35705e+07		-1.8088		0.5		1.37956
-4.84686e+07		-1.8088		0.5		4.29507
-4.33666e+07		-1.8088		0.5		1.28281
-3.82646e+07		-1.8088		0.5		3.44627
-3.31627e+07		-1.8088		0.5		4.4669
-2.80607e+07		-1.8088		0.5		0.685452
-2.29588e+07		-1.8088		0.5		0.352197
-1.78568e+07		-1.8088		0.5		2.31827
-1.27549e+07		-1.8088		0.5		4.28379
-7.65293e+06		-1.8088		0.5		5.54064
-2.55098e+06		-1.8088		0.5		5.99997
2.55098e+06		-1.8088		0.5		5.99997
7.65293e+06		-1.8088		0.5		5.54064
1.27549e+07		-1.8088		0.5		4.28379
1.78568e+07		-1.8088		0.5		2.31827
2.29588e+07		-1.8088		0.5		0.352197
2.80607e+07		-1.8088		0.5		0.685452
3.31627e+07		-1.8088		0.5		4.4669
3.82646e+07		-1.8088		0.5		3.44627
4.33666e+07		-1.8088		0.5		1.28281
4.84686e+07		-1.8088		0.5		4.29507
5.35705e+07		-1.8088		0.5		1.37956
5.86725e+07		-1.8088		0.5		2.26079
6.37744e+07		-1.8088		0.5		1.92271
6.88764e+07		-1.8088		0.5		2.8536
7.39783e+07		-1.8088		0.5		0.505387
7.90803e+07		-1.8088		0.5		5.55144
8.41822e+07		-1.8088		0.5		1.06054
8.92842e+07		-1.8088		0.5		0.527904
9.43861e+07		-1.8088		0.5		3.73852
9.94881e+07		-1.8088		0.5		5.27411
1.0459e+08		-1.8088		0.5		2.98104
1.09692e+08		-1.8088		0.5		1.37491
1.14794e+08		-1.8088		0.5		0.508742
1.19896e+08		-1.8088		0.5		0.282834
1.24998e+08		-1.8088		0.5		0.621564
1.301e+08		-1.8088		0.5		1.60865
1.35202e+08		-1.8088		0.5		3.19438
1.40304e+08		-1.8088		0.5		5.35385
1.45406e+08		-1.8088		0.5		3.58004
1.50508e+08		-1.8088		0.5		0.906261
1.5561e+08		-1.8088		0.5		1.14745
1.60712e+08		-1.8088		0.5		3.18166
1.65813e+08		-1.8088		0.5		2.96585
1.70915e+08		-1.8088		0.5		3.70572
1.76017e+08		-1.8088		0.5		3.12702
1.81119e+08		-1.8088		0.5		1.6435
1.86221e+08		-1.8088		0.5		1.19936
1.91323e+08		-1.8088		0.5		2.12514
1.96425e+08		-1.8088		0.5		0.65616
2.01527e+08		-1.8088		0.5		2.23744
2.06629e+08		-1.8088		0.5		2.95828
2.11731e+08		-1.8088		0.5		1.22128
2.16833e+08		-1.8088		0.5		2.25557
2.21935e+08		-1.8088		0.5		0.700672
2.27037e+08		-1.8088		0.5		0.64669
2.32139e+08		-1.8088		0.5		0.694439
2.37241e+08		-1.8088		0.5		0.38376
2.42343e+08		-1.8088		0.5		1.24875
2.47445e+08		-1.8088		0.5		2.56298
2.52547e+08		-1.8088		0.5		3.41556

-2.52547e+08		-1.74533		0.5		3.42777
-2.47445e+08		-1.74533		0.5		2.57008
-2.42343e+08		-1.74533		0.5		1.26042
-2.37241e+08		-1.74533		0.5		0.403853
-2.32139e+08		-1.74533		0.5		0.714793
-2.27037e+08		-1.74533		0.5		0.669776
-2.21935e+08		-1.74533		0.5		0.721869
-2.16833e+08		-1.74533		0.5		2.26038
-2.11731e+08		-1.74533		0.5		1.23264
-2.06629e+08		-1.74533		0.5		2.96388
-2.01527e+08		-1.74533		0.5		2.24451
-1.96425e+08		-1.74533		0.5		0.677012
-1.91323e+08		-1.74533		0.5		2.13064
-1.86221e+08		-1.74533		0.5		1.21167
-1.81119e+08		-1.74533		0.5		1.65309
-1.76017e+08		-1.74533		0.5		3.13068
-1.70915e+08		-1.74533		0.5		3.71429
-1.65813e+08		-1.74533		0.5		2.96717
-1.60712e+08		-1.74533		0.5		3.18732
-1.5561e+08		-1.74533		0.5		1.15999
-1.50508e+08		-1.74533		0.5		0.917479
-1.45406e+08		-1.74533		0.5		3.58509
-1.40304e+08		-1.74533		0.5		5.36057
-1.35202e+08		-1.74533		0.5		3.19949
-1.301e+08		-1.74533		0.5		1.61524
-1.24998e+08		-1.74533		0.5		0.631141
-1.19896e+08		-1.74533		0.5		0.297085
-1.14794e+08		-1.74533		0.5		0.522215
-1.09692e+08		-1.74533		0.5		1.38282
-1.0459e+08		-1.74533		0.5		2.98621
-9.94881e+07		-1.74533		0.5		5.28064
-9.43861e+07		-1.74533		0.5		3.74364
-8.92842e+07		-1.74533		0.5		0.543337
-8.41822e+07		-1.74533		0.5		1.07112
-7.90803e+07		-1.74533		0.5		5.56195
-7.39783e+07		-1.74533		0.5		0.521462
-6.88764e+07		-1.74533		0.5		2.85896
-6.37744e+07		-1.74533		0.5		1.92953
-5.86725e+07		-1.74533		0.5		2.26681
-5.35705e+07		-1.74533		0.5		1.38768
-4.84686e+07		-1.74533		0.5		4.3002
-4.33666e+07		-1.74533		0.5		1.26935
-3.82646e+07		-1.74533		0.5		3.45125
-3.31627e+07		-1.74533		0.5		4.47224
-2.80607e+07		-1.74533		0.5		0.695334
-2.29588e+07		-1.74533		0.5		0.350453
-1.78568e+07		-1.74533		0.5		2.32345
-1.27549e+07		-1.74533		0.5		4.28879
-7.65293e+06		-1.74533		0.5		5.54871
-2.55098e+06		-1.74533		0.5		6.01342
2.55098e+06		-1.74533		0.5		6.01342
7.65293e+06		-1.74533		0.5		5.54871
1.27549e+07		-1.74533		0.5		4.28879
1.78568e+07		-1.74533		0.5		2.32345
2.29588e+07		-1.74533		0.5		0.350453
2.80607e+07		-1.74533		0.5		0.695334
3.31627e+07		-1.74533		0.5		4.47224
3.82646e+07		-1.74533		0.5		3.45125
4.33666e+07		-1.74533		0.5		1.26935
4.84686e+07		-1.74533		0.5		4.3002
5.35705e+07		-1.74533		0.5		1.38768
5.86725e+07		-1.74533		0.5		2.26681
6.37744e+07		-1.74533		0.5		1.92953
6.88764e+07		-1.74533		0.5		2.85896
7.39783e+07		-1.74533		0.5		0.521462
7.90803e+07		-1.74533		0.5		5.56195
8.41822e+07		-1.74533		0.5		1.07112
8.92842e+07		-1.74533		0.5		0.543337
9.43861e+07		-1.74533		0.5		3.74364
9.94881e+07		-1.74533		0.5		5.28064
1.0459e+08		-1.74533		0.5		2.98621
1.09692e+08		-1.74533		0.5		1.38282
1.14794e+08		-1.74533		0.5		0.522215
1.19896e+08		-1.74533		0.5		0.297085
1.24998e+08		-1.74533		0.5		0.631141
1.301e+08		-1.74533		0.5		1.61524
1.35202e+08		-1.74533		0.5		3.19949
1.40304e+08		-1.74533		0.5		5.36057
1.45406e+08		-1.74533		0.5		3.58509
1.50508e+08		-1.74533		0.5		0.917479
1.5561e+08		-1.74533		0.5		1.15999
1.60712e+08		-1.74533		0.5		3.18732
1.65813e+08		-1.74533		0.5		2.96717
1.70915e+08		-1.74533		0.5		3.71429
1.76017e+08		-1.74533		0.5		3.13068
1.81119e+08		-1.74533		0.5		1.65309
1.86221e+08		-1.74533		0.5		1.21167
1.91323e+08		-1.74533		0.5		2.13064
1.96425e+08		-1.74533		0.5		0.677012
2.01527e+08		-1.74533		0.5		2.24451
2.06629e+08		-1.74533		0.5		2.96388
2.11731e+08		-1.74533		0.5		1.23264
2.16833e+08		-1.74533		0.5		2.26038
2.21935e+08		-1.74533		0.5		0.721869
2.27037e+08		-1.74533		0.5		0.669776
2.32139e+08		-1.74533		0.5		0.714793
2.37241e+08		-1.74533		0.5		0.403853
2.42343e+08		-1.74533		0.5		1.26042
2.47445e+08		-1.74533		0.5		2.57008
2.52547e+08		-1.74533		0.5		3.42777

-2.52547e+08		-1.68186		0.5		3.44037
-2.47445e+08		-1.68186		0.5		2.57738
-2.42343e+08		-1.68186		0.5		1.27226
-2.37241e+08		-1.68186		0.5		0.423711
-2.32139e+08		-1.68186		0.5		0.735034
-2.27037e+08		-1.68186		0.5		0.692253
-2.21935e+08		-1.68186		0.5		0.742592
-2.16833e+08		-1.68186		0.5		2.26535
-2.11731e+08		-1.68186		0.5		1.24414
-2.06629e+08		-1.68186		0.5		2.96956
-2.01527e+08		-1.68186		0.5		2.25157
-1.96425e+08		-1.68186		0.5		0.697268
-1.91323e+08		-1.68186		0.5		2.13627
-1.86221e+08		-1.68186		0.5		1.22407
-1.81119e+08		-1.68186		0.5		1.66271
-1.76017e+08		-1.68186		0.5		3.13439
-1.70915e+08		-1.68186		0.5		3.72305
-1.65813e+08		-1.68186		0.5		2.96855
-1.60712e+08		-1.68186		0.5		3.19308
-1.5561e+08		-1.68186		0.5		1.17243
-1.50508e+08		-1.68186		0.5		0.928823
-1.45406e+08		-1.68186		0.5		3.59024
-1.40304e+08		-1.68186		0.5		5.36733
-1.35202e+08		-1.68186		0.5		3.20463
-1.301e+08		-1.68186		0.5		1.62187
-1.24998e+08		-1.68186		0.5		0.640794
-1.19896e+08		-1.68186		0.5		0.311256
-1.14794e+08		-1.68186		0.5		0.5357
-1.09692e+08		-1.68186		0.5		1.39085
-1.0459e+08		-1.68186		0.5		2.99146
-9.94881e+07		-1.68186		0.5		5.28727
-9.43861e+07		-1.68186		0.5		3.74878
-8.92842e+07		-1.68186		0.5		0.558439
-8.41822e+07		-1.68186		0.5		1.08177
-7.90803e+07		-1.68186		0.5		5.5727
-7.39783e+07		-1.68186		0.5		0.53719
-6.88764e+07		-1.68186		0.5		2.86439
-6.37744e+07		-1.68186		0.5		1.93639
-5.86725e+07		-1.68186		0.5		2.27291
-5.35705e+07		-1.68186		0.5		1.39583
-4.84686e+07		-1.68186		0.5		4.3054
-4.33666e+07		-1.68186		0.5		1.25648
-3.82646e+07		-1.68186		0.5		3.45627
-3.31627e+07		-1.68186		0.5		4.47764
-2.80607e+07		-1.68186		0.5		0.705233
-2.29588e+07		-1.68186		0.5		0.349071
-1.78568e+07		-1.68186		0.5		2.32867
-1.27549e+07		-1.68186		0.5		4.29385
-7.65293e+06		-1.68186		0.5		5.5569
-2.55098e+06		-1.68186		0.5		6.02729
2.55098e+06		-1.68186		0.5		6.02729
7.65293e+06		-1.68186		0.5		5.5569
1.27549e+07		-1.68186		0.5		4.29385
1.78568e+07		-1.68186		0.5		2.32867
2.29588e+07		-1.68186		0.5		0.349071
2.80607e+07		-1.68186		0.5		0.705233
3.31627e+07		-1.68186		0.5		4.47764
3.82646e+07		-1.68186		0.5		3.45627
4.33666e+07		-1.68186		0.5		1.25648
4.84686e+07		-1.68186		0.5		4.3054
5.35705e+07		-1.68186		0.5		1.39583
5.86725e+07		-1.68186		0.5		2.27291
6.37744e+07		-1.68186		0.5		1.93639
6.88764e+07		-1.68186		0.5		2.86439
7.39783e+07		-1.68186		0.5		0.53719
7.90803e+07		-1.68186		0.5		5.5727
8.41822e+07		-1.68186		0.5		1.08177
8.92842e+07		-1.68186		0.5		0.558439
9.43861e+07		-1.68186		0.5		3.74878
9.94881e+07		-1.68186		0.5		5.28727
1.0459e+08		-1.68186		0.5		2.99146
1.09692e+08		-1.68186		0.5		1.39085
1.14794e+08		-1.68186		0.5		0.5357
1.19896e+08		-1.68186		0.5		0.311256
1.24998e+08		-1.68186		0.5		0.640794
1.301e+08		-1.68186		0.5		1.62187
1.35202e+08		-1.68186		0.5		3.20463
1.40304e+08		-1.68186		0.5		5.36733
1.45406e+08		-1.68186		0.5		3.59024
1.50508e+08		-1.68186		0.5		0.928823
1.5561e+08		-1.68186		0.5		1.17243
1.60712e+08		-1.68186		0.5		3.19308
1.65813e+08		-1.68186		0.5		2.96855
1.70915e+08		-1.68186		0.5		3.72305
1.76017e+08		-1.68186		0.5		3.13439
1.81119e+08		-1.68186		0.5		1.66271
1.86221e+08		-1.68186		0.5		1.22407
1.91323e+08		-1.68186		0.5		2.13627
1.96425e+08		-1.68186		0.5		0.697268
2.01527e+08		-1.68186		0.5		2.25157
2.06629e+08		-1.68186		0.5		2.96956
2.11731e+08		-1.68186		0.5		1.24414
2.16833e+08		-1.68186		0.5		2.26535
2.21935e+08		-1.68186		0.5		0.742592
2.27037e+08		-1.68186		0.5		0.692253
2.32139e+08		-1.68186		0.5		0.735034
2.37241e+08		-1.68186		0.5		0.423711
2.42343e+08		-1.68186		0.5		1.27226
2.47445e+08		-1.68186		0.5		2.57738
2.52547e+08		-1.68186		0.5		3.44037

-2.52547e+08		-1.6184		0.5		3.45334
-2.47445e+08		-1.6184		0.5		2.58483
-2.42343e+08		-1.6184		0.5		1.28423
-2.37241e+08		-1.6184		0.5		0.443265
-2.32139e+08		-1.6184		0.5		0.755093
-2.27037e+08		-1.6184		0.5		0.714093
-2.21935e+08		-1.6184		0.5		0.7628
-2.16833e+08		-1.6184		0.5		2.27045
-2.11731e+08		-1.6184		0.5		1.25575
-2.06629e+08		-1.6184		0.5		2.9753
-2.01527e+08		-1.6184		0.5		2.25859
-1.96425e+08		-1.6184		0.5		0.716901
-1.91323e+08		-1.6184		0.5		2.142
-1.86221e+08		-1.6184		0.5		1.23651
-1.81119e+08		-1.6184		0.5		1.67232
-1.76017e+08		-1.6184		0.5		3.13815
-1.70915e+08		-1.6184		0.5		3.73198
-1.65813e+08		-1.6184		0.5		2.96998
-1.60712e+08		-1.6184		0.5		3.19891
-1.5561e+08		-1.6184		0.5		1.18474
-1.50508e+08		-1.6184		0.5		0.940245
-1.45406e+08		-1.6184		0.5		3.59546
-1.40304e+08		-1.6184		0.5		5.37412
-1.35202e+08		-1.6184		0.5		3.20977
