#		ky		phi		B		E
-5.86725e+07		-1.55493		0.4		2.47155
-5.35705e+07		-1.55493		0.4		1.60498
-4.84686e+07		-1.55493		0.4		4.523
-4.33666e+07		-1.55493		0.4		1.10186
-3.82646e+07		-1.55493		0.4		3.6949
-3.31627e+07		-1.55493		0.4		4.72961
-2.80607e+07		-1.55493		0.4		0.970256
-2.29588e+07		-1.55493		0.4		0.320276
-1.78568e+07		-1.55493		0.4		2.61157
-1.27549e+07		-1.55493		0.4		4.58454
-7.65293e+06		-1.55493		0.4		5.85998
-2.55098e+06		-1.55493		0.4		6.34537
2.55098e+06		-1.55493		0.4		6.34537
7.65293e+06		-1.55493		0.4		5.85998
1.27549e+07		-1.55493		0.4		4.58454
1.78568e+07		-1.55493		0.4		2.61157
2.29588e+07		-1.55493		0.4		0.320276
2.80607e+07		-1.55493		0.4		0.970256
3.31627e+07		-1.55493		0.4		4.72961
3.82646e+07		-1.55493		0.4		3.6949
4.33666e+07		-1.55493		0.4		1.10186
4.84686e+07		-1.55493		0.4		4.523
5.35705e+07		-1.55493		0.4		1.60498
5.86725e+07		-1.55493		0.4		2.47155
6.37744e+07		-1.55493		0.4		2.12628
6.88764e+07		-1.55493		0.4		3.04618
7.39783e+07		-1.55493		0.4		0.596568
7.90803e+07		-1.55493		0.4		5.77557
8.41822e+07		-1.55493		0.4		1.25586
8.92842e+07		-1.55493		0.4		0.607405
9.43861e+07		-1.55493		0.4		3.91101
9.94881e+07		-1.55493		0.4		5.46053
1.0459e+08		-1.55493		0.4		3.16163
1.09692e+08		-1.55493		0.4		1.57551
1.14794e+08		-1.55493		0.4		0.737619
1.19896e+08		-1.55493		0.4		0.524329
1.24998e+08		-1.55493		0.4		0.863015
1.301e+08		-1.55493		0.4		1.82682
1.35202e+08		-1.55493		0.4		3.37573
1.40304e+08		-1.55493		0.4		5.51165
1.45406e+08		-1.55493		0.4		3.70068
1.50508e+08		-1.55493		0.4		0.922738
1.5561e+08		-1.55493		0.4		1.25386
1.60712e+08		-1.55493		0.4		3.26491
1.65813e+08		-1.55493		0.4		2.94621
1.70915e+08		-1.55493		0.4		3.8112
1.76017e+08		-1.55493		0.4		3.112
1.81119e+08		-1.55493		0.4		1.72015
1.86221e+08		-1.55493		0.4		1.28686
1.91323e+08		-1.55493		0.4		2.12952
1.96425e+08		-1.55493		0.4		0.734318
2.01527e+08		-1.55493		0.4		2.3219
2.06629e+08		-1.55493		0.4		3.09055
2.11731e+08		-1.55493		0.4		1.31543
2.16833e+08		-1.55493		0.4		2.26808
2.21935e+08		-1.55493		0.4		0.774209
2.27037e+08		-1.55493		0.4		0.739092
2.32139e+08		-1.55493		0.4		0.795788
2.37241e+08		-1.55493		0.4		0.535967
2.42343e+08		-1.55493		0.4		1.29302
2.47445e+08		-1.55493		0.4		2.59649
2.52547e+08		-1.55493		0.4		3.49371

-2.52547e+08		-1.49146		0.4		3.50738
-2.47445e+08		-1.49146		0.4		2.6044
-2.42343e+08		-1.49146		0.4		1.30534
-2.37241e+08		-1.49146		0.4		0.55482
-2.32139e+08		-1.49146		0.4		0.815099
-2.27037e+08		-1.49146		0.4		0.75974
-2.21935e+08		-1.49146		0.4		0.793802
-2.16833e+08		-1.49146		0.4		2.2742
-2.11731e+08		-1.49146		0.4		1.32706
-2.06629e+08		-1.49146		0.4		3.09637
-2.01527e+08		-1.49146		0.4		2.32886
-1.96425e+08		-1.49146		0.4		0.753656
-1.91323e+08		-1.49146		0.4		2.13612
-1.86221e+08		-1.49146		0.4		1.29906
-1.81119e+08		-1.49146		0.4		1.72953
-1.76017e+08		-1.49146		0.4		3.11655
-1.70915e+08		-1.49146		0.4		3.81968
-1.65813e+08		-1.49146		0.4		2.94911
-1.60712e+08		-1.49146		0.4		3.27073
-1.5561e+08		-1.49146		0.4		1.26572
-1.50508e+08		-1.49146		0.4		0.936277
-1.45406e+08		-1.49146		0.4		3.70597
-1.40304e+08		-1.49146		0.4		5.51815
-1.35202e+08		-1.49146		0.4		3.38085
-1.301e+08		-1.49146		0.4		1.83346
-1.24998e+08		-1.49146		0.4		0.872728
-1.19896e+08		-1.49146		0.4		0.537965
-1.14794e+08		-1.49146		0.4		0.750618
-1.09692e+08		-1.49146		0.4		1.58368
-1.0459e+08		-1.49146		0.4		3.16702
-9.94881e+07		-1.49146		0.4		5.467
-9.43861e+07		-1.49146		0.4		3.91608
-8.92842e+07		-1.49146		0.4		0.624503
-8.41822e+07		-1.49146		0.4		1.26628
-7.90803e+07		-1.49146		0.4		5.78596
-7.39783e+07		-1.49146		0.4		0.614044
-6.88764e+07		-1.49146		0.4		3.05166
-6.37744e+07		-1.49146		0.4		2.13308
-5.86725e+07		-1.49146		0.4		2.47769
-5.35705e+07		-1.49146		0.4		1.61301
-4.84686e+07		-1.49146		0.4		4.52815
-4.33666e+07		-1.49146		0.4		1.09508
-3.82646e+07		-1.49146		0.4		3.69993
-3.31627e+07		-1.49146		0.4		4.73499
-2.80607e+07		-1.49146		0.4		0.97982
-2.29588e+07		-1.49146		0.4		0.330964
-1.78568e+07		-1.49146		0.4		2.61682
-1.27549e+07		-1.49146		0.4		4.58963
-7.65293e+06		-1.49146		0.4		5.86834
-2.55098e+06		-1.49146		0.4		6.36034
2.55098e+06		-1.49146		0.4		6.36034
7.65293e+06		-1.49146		0.4		5.86834
1.27549e+07		-1.49146		0.4		4.58963
1.78568e+07		-1.49146		0.4		2.61682
2.29588e+07		-1.49146		0.4		0.330964
2.80607e+07		-1.49146		0.4		0.97982
3.31627e+07		-1.49146		0.4		4.73499
3.82646e+07		-1.49146		0.4		3.69993
4.33666e+07		-1.49146		0.4		1.09508
4.84686e+07		-1.49146		0.4		4.52815
5.35705e+07		-1.49146		0.4		1.61301
5.86725e+07		-1.49146		0.4		2.47769
6.37744e+07		-1.49146		0.4		2.13308
6.88764e+07		-1.49146		0.4		3.05166
7.39783e+07		-1.49146		0.4		0.614044
7.90803e+07		-1.49146		0.4		5.78596
8.41822e+07		-1.49146		0.4		1.26628
8.92842e+07		-1.49146		0.4		0.624503
9.43861e+07		-1.49146		0.4		3.91608
9.94881e+07		-1.49146		0.4		5.467
1.0459e+08		-1.49146		0.4		3.16702
1.09692e+08		-1.49146		0.4		1.58368
1.14794e+08		-1.49146		0.4		0.750618
1.19896e+08		-1.49146		0.4		0.537965
1.24998e+08		-1.49146		0.4		0.872728
1.301e+08		-1.49146		0.4		1.83346
1.35202e+08		-1.49146		0.4		3.38085
1.40304e+08		-1.49146		0.4		5.51815
1.45406e+08		-1.49146		0.4		3.70597
1.50508e+08		-1.49146		0.4		0.936277
1.5561e+08		-1.49146		0.4		1.26572
1.60712e+08		-1.49146		0.4		3.27073
1.65813e+08		-1.49146		0.4		2.94911
1.70915e+08		-1.49146		0.4		3.81968
1.76017e+08		-1.49146		0.4		3.11655
1.81119e+08		-1.49146		0.4		1.72953
1.86221e+08		-1.49146		0.4		1.29906
1.91323e+08		-1.49146		0.4		2.13612
1.96425e+08		-1.49146		0.4		0.753656
2.01527e+08		-1.49146		0.4		2.32886
2.06629e+08		-1.49146		0.4		3.09637
2.11731e+08		-1.49146		0.4		1.32706
2.16833e+08		-1.49146		0.4		2.2742
2.21935e+08		-1.49146		0.4		0.793802
2.27037e+08		-1.49146		0.4		0.75974
2.32139e+08		-1.49146		0.4		0.815099
2.37241e+08		-1.49146		0.4		0.55482
2.42343e+08		-1.49146		0.4		1.30534
2.47445e+08		-1.49146		0.4		2.6044
2.52547e+08		-1.49146		0.4		3.50738

-2.52547e+08		-1.428		0.4		3.52127
-2.47445e+08		-1.428		0.4		2.61235
-2.42343e+08		-1.428		0.4		1.3176
-2.37241e+08		-1.428		0.4		0.57319
-2.32139e+08		-1.428		0.4		0.834029
-2.27037e+08		-1.428		0.4		0.779681
-2.21935e+08		-1.428		0.4		0.812757
-2.16833e+08		-1.428		0.4		2.28036
-2.11731e+08		-1.428		0.4		1.33863
-2.06629e+08		-1.428		0.4		3.10216
-2.01527e+08		-1.428		0.4		2.3357
-1.96425e+08		-1.428		0.4		0.772274
-1.91323e+08		-1.428		0.4		2.14273
-1.86221e+08		-1.428		0.4		1.31115
-1.81119e+08		-1.428		0.4		1.73881
-1.76017e+08		-1.428		0.4		3.12109
-1.70915e+08		-1.428		0.4		3.82822
-1.65813e+08		-1.428		0.4		2.952
-1.60712e+08		-1.428		0.4		3.27654
-1.5561e+08		-1.428		0.4		1.27733
-1.50508e+08		-1.428		0.4		0.949661
-1.45406e+08		-1.428		0.4		3.71125
-1.40304e+08		-1.428		0.4		5.5246
-1.35202e+08		-1.428		0.4		3.38592
-1.301e+08		-1.428		0.4		1.84003
-1.24998e+08		-1.428		0.4		0.882351
-1.19896e+08		-1.428		0.4		0.551379
-1.14794e+08		-1.428		0.4		0.763447
-1.09692e+08		-1.428		0.4		1.59183
-1.0459e+08		-1.428		0.4		3.1724
-9.94881e+07		-1.428		0.4		5.47347
-9.43861e+07		-1.428		0.4		3.9211
-8.92842e+07		-1.428		0.4		0.641001
-8.41822e+07		-1.428		0.4		1.27661
-7.90803e+07		-1.428		0.4		5.79642
-7.39783e+07		-1.428		0.4		0.630915
-6.88764e+07		-1.428		0.4		3.05711
-6.37744e+07		-1.428		0.4		2.13982
-5.86725e+07		-1.428		0.4		2.4838
-5.35705e+07		-1.428		0.4		1.62095
-4.84686e+07		-1.428		0.4		4.53328
-4.33666e+07		-1.428		0.4		1.08885
-3.82646e+07		-1.428		0.4		3.70493
-3.31627e+07		-1.428		0.4		4.74035
-2.80607e+07		-1.428		0.4		0.989267
-2.29588e+07		-1.428		0.4		0.341537
-1.78568e+07		-1.428		0.4		2.62205
-1.27549e+07		-1.428		0.4		4.5947
-7.65293e+06		-1.428		0.4		5.8767
-2.55098e+06		-1.428		0.4		6.37561
2.55098e+06		-1.428		0.4		6.37561
7.65293e+06		-1.428		0.4		5.8767
1.27549e+07		-1.428		0.4		4.5947
1.78568e+07		-1.428		0.4		2.62205
2.29588e+07		-1.428		0.4		0.341537
2.80607e+07		-1.428		0.4		0.989267
3.31627e+07		-1.428		0.4		4.74035
3.82646e+07		-1.428		0.4		3.70493
4.33666e+07		-1.428		0.4		1.08885
4.84686e+07		-1.428		0.4		4.53328
5.35705e+07		-1.428		0.4		1.62095
5.86725e+07		-1.428		0.4		2.4838
6.37744e+07		-1.428		0.4		2.13982
6.88764e+07		-1.428		0.4		3.05711
7.39783e+07		-1.428		0.4		0.630915
7.90803e+07		-1.428		0.4		5.79642
8.41822e+07		-1.428		0.4		1.27661
8.92842e+07		-1.428		0.4		0.641001
9.43861e+07		-1.428		0.4		3.9211
9.94881e+07		-1.428		0.4		5.47347
1.0459e+08		-1.428		0.4		3.1724
1.09692e+08		-1.428		0.4		1.59183
1.14794e+08		-1.428		0.4		0.763447
1.19896e+08		-1.428		0.4		0.551379
1.24998e+08		-1.428		0.4		0.882351
1.301e+08		-1.428		0.4		1.84003
1.35202e+08		-1.428		0.4		3.38592
1.40304e+08		-1.428		0.4		5.5246
1.45406e+08		-1.428		0.4		3.71125
1.50508e+08		-1.428		0.4		0.949661
1.5561e+08		-1.428		0.4		1.27733
1.60712e+08		-1.428		0.4		3.27654
1.65813e+08		-1.428		0.4		2.952
1.70915e+08		-1.428		0.4		3.82822
1.76017e+08		-1.428		0.4		3.12109
1.81119e+08		-1.428		0.4		1.73881
1.86221e+08		-1.428		0.4		1.31115
1.91323e+08		-1.428		0.4		2.14273
1.96425e+08		-1.428		0.4		0.772274
2.01527e+08		-1.428		0.4		2.3357
2.06629e+08		-1.428		0.4		3.10216
2.11731e+08		-1.428		0.4		1.33863
2.16833e+08		-1.428		0.4		2.28036
2.21935e+08		-1.428		0.4		0.812757
2.27037e+08		-1.428		0.4		0.779681
2.32139e+08		-1.428		0.4		0.834029
2.37241e+08		-1.428		0.4		0.57319
2.42343e+08		-1.428		0.4		1.3176
2.47445e+08		-1.428		0.4		2.61235
2.52547e+08		-1.428		0.4		3.52127

-2.52547e+08		-1.36453		0.4		3.53532
-2.47445e+08		-1.36453		0.4		2.62031
-2.42343e+08		-1.36453		0.4		1.32975
-2.37241e+08		-1.36453		0.4		0.591032
-2.32139e+08		-1.36453		0.4		0.852532
-2.27037e+08		-1.36453		0.4		0.798891
-2.21935e+08		-1.36453		0.4		0.831044
-2.16833e+08		-1.36453		0.4		2.28652
-2.11731e+08		-1.36453		0.4		1.3501
-2.06629e+08		-1.36453		0.4		3.1079
-2.01527e+08		-1.36453		0.4		2.34241
-1.96425e+08		-1.36453		0.4		0.79015
-1.91323e+08		-1.36453		0.4		2.14932
-1.86221e+08		-1.36453		0.4		1.32308
-1.81119e+08		-1.36453		0.4		1.74793
-1.76017e+08		-1.36453		0.4		3.12559
-1.70915e+08		-1.36453		0.4		3.83681
-1.65813e+08		-1.36453		0.4		2.95488
-1.60712e+08		-1.36453		0.4		3.28232
-1.5561e+08		-1.36453		0.4		1.28866
-1.50508e+08		-1.36453		0.4		0.962843
-1.45406e+08		-1.36453		0.4		3.71652
-1.40304e+08		-1.36453		0.4		5.53096
-1.35202e+08		-1.36453		0.4		3.39091
-1.301e+08		-1.36453		0.4		1.84651
-1.24998e+08		-1.36453		0.4		0.891848
-1.19896e+08		-1.36453		0.4		0.564528
-1.14794e+08		-1.36453		0.4		0.776062
-1.09692e+08		-1.36453		0.4		1.5999
-1.0459e+08		-1.36453		0.4		3.17776
-9.94881e+07		-1.36453		0.4		5.47992
-9.43861e+07		-1.36453		0.4		3.92605
-8.92842e+07		-1.36453		0.4		0.656881
-8.41822e+07		-1.36453		0.4		1.28681
-7.90803e+07		-1.36453		0.4		5.80692
-7.39783e+07		-1.36453		0.4		0.647164
-6.88764e+07		-1.36453		0.4		3.06252
-6.37744e+07		-1.36453		0.4		2.14646
-5.86725e+07		-1.36453		0.4		2.48984
-5.35705e+07		-1.36453		0.4		1.62877
-4.84686e+07		-1.36453		0.4		4.53836
-4.33666e+07		-1.36453		0.4		1.08317
-3.82646e+07		-1.36453		0.4		3.70987
-3.31627e+07		-1.36453		0.4		4.74566
-2.80607e+07		-1.36453		0.4		0.998563
-2.29588e+07		-1.36453		0.4		0.351954
-1.78568e+07		-1.36453		0.4		2.62722
-1.27549e+07		-1.36453		0.4		4.59972
-7.65293e+06		-1.36453		0.4		5.88502
-2.55098e+06		-1.36453		0.4		6.39115
2.55098e+06		-1.36453		0.4		6.39115
7.65293e+06		-1.36453		0.4		5.88502
1.27549e+07		-1.36453		0.4		4.59972
1.78568e+07		-1.36453		0.4		2.62722
2.29588e+07		-1.36453		0.4		0.351954
2.80607e+07		-1.36453		0.4		0.998563
3.31627e+07		-1.36453		0.4		4.74566
3.82646e+07		-1.36453		0.4		3.70987
4.33666e+07		-1.36453		0.4		1.08317
4.84686e+07		-1.36453		0.4		4.53836
5.35705e+07		-1.36453		0.4		1.62877
5.86725e+07		-1.36453		0.4		2.48984
6.37744e+07		-1.36453		0.4		2.14646
6.88764e+07		-1.36453		0.4		3.06252
7.39783e+07		-1.36453		0.4		0.647164
7.90803e+07		-1.36453		0.4		5.80692
8.41822e+07		-1.36453		0.4		1.28681
8.92842e+07		-1.36453		0.4		0.656881
9.43861e+07		-1.36453		0.4		3.92605
9.94881e+07		-1.36453		0.4		5.47992
1.0459e+08		-1.36453		0.4		3.17776
1.09692e+08		-1.36453		0.4		1.5999
1.14794e+08		-1.36453		0.4		0.776062
1.19896e+08		-1.36453		0.4		0.564528
1.24998e+08		-1.36453		0.4		0.891848
1.301e+08		-1.36453		0.4		1.84651
1.35202e+08		-1.36453		0.4		3.39091
1.40304e+08		-1.36453		0.4		5.53096
1.45406e+08		-1.36453		0.4		3.71652
1.50508e+08		-1.36453		0.4		0.962843
1.5561e+08		-1.36453		0.4		1.28866
1.60712e+08		-1.36453		0.4		3.28232
1.65813e+08		-1.36453		0.4		2.95488
1.70915e+08		-1.36453		0.4		3.83681
1.76017e+08		-1.36453		0.4		3.12559
1.81119e+08		-1.36453		0.4		1.74793
1.86221e+08		-1.36453		0.4		1.32308
1.91323e+08		-1.36453		0.4		2.14932
1.96425e+08		-1.36453		0.4		0.79015
2.01527e+08		-1.36453		0.4		2.34241
2.06629e+08		-1.36453		0.4		3.1079
2.11731e+08		-1.36453		0.4		1.3501
2.16833e+08		-1.36453		0.4		2.28652
2.21935e+08		-1.36453		0.4		0.831044
2.27037e+08		-1.36453		0.4		0.798891
2.32139e+08		-1.36453		0.4		0.852532
2.37241e+08		-1.36453		0.4		0.591032
2.42343e+08		-1.36453		0.4		1.32975
2.47445e+08		-1.36453		0.4		2.62031
2.52547e+08		-1.36453		0.4		3.53532

-2.52547e+08		-1.30106		0.4		3.54949
-2.47445e+08		-1.30106		0.4		2.62824
-2.42343e+08		-1.30106		0.4		1.34174
-2.37241e+08		-1.30106		0.4		0.608305
-2.32139e+08		-1.30106		0.4		0.870561
-2.27037e+08		-1.30106		0.4		0.817346
-2.21935e+08		-1.30106		0.4		0.848635
-2.16833e+08		-1.30106		0.4		2.29266
-2.11731e+08		-1.30106		0.4		1.36142
-2.06629e+08		-1.30106		0.4		3.11359
-2.01527e+08		-1.30106		0.4		2.34896
-1.96425e+08		-1.30106		0.4		0.807263
-1.91323e+08		-1.30106		0.4		2.15586
-1.86221e+08		-1.30106		0.4		1.3348
-1.81119e+08		-1.30106		0.4		1.75687
-1.76017e+08		-1.30106		0.4		3.13003
-1.70915e+08		-1.30106		0.4		3.84543
-1.65813e+08		-1.30106		0.4		2.95773
-1.60712e+08		-1.30106		0.4		3.28805
-1.5561e+08		-1.30106		0.4		1.29968
-1.50508e+08		-1.30106		0.4		0.975779
-1.45406e+08		-1.30106		0.4		3.72174
-1.40304e+08		-1.30106		0.4		5.53721
-1.35202e+08		-1.30106		0.4		3.39581
-1.301e+08		-1.30106		0.4		1.85287
-1.24998e+08		-1.30106		0.4		0.901181
-1.19896e+08		-1.30106		0.4		0.577372
-1.14794e+08		-1.30106		0.4		0.788421
-1.09692e+08		-1.30106		0.4		1.60788
-1.0459e+08		-1.30106		0.4		3.18306
-9.94881e+07		-1.30106		0.4		5.48631
-9.43861e+07		-1.30106		0.4		3.9309
-8.92842e+07		-1.30106		0.4		0.672123
-8.41822e+07		-1.30106		0.4		1.29684
-7.90803e+07		-1.30106		0.4		5.81741
-7.39783e+07		-1.30106		0.4		0.662773
-6.88764e+07		-1.30106		0.4		3.06787
-6.37744e+07		-1.30106		0.4		2.15299
-5.86725e+07		-1.30106		0.4		2.49581
-5.35705e+07		-1.30106		0.4		1.63645
-4.84686e+07		-1.30106		0.4		4.54338
-4.33666e+07		-1.30106		0.4		1.07802
-3.82646e+07		-1.30106		0.4		3.71475
-3.31627e+07		-1.30106		0.4		4.7509
-2.80607e+07		-1.30106		0.4		1.00767
-2.29588e+07		-1.30106		0.4		0.362175
-1.78568e+07		-1.30106		0.4		2.63231
-1.27549e+07		-1.30106		0.4		4.60467
-7.65293e+06		-1.30106		0.4		5.89327
-2.55098e+06		-1.30106		0.4		6.40692
2.55098e+06		-1.30106		0.4		6.40692
7.65293e+06		-1.30106		0.4		5.89327
1.27549e+07		-1.30106		0.4		4.60467
1.78568e+07		-1.30106		0.4		2.63231
2.29588e+07		-1.30106		0.4		0.362175
2.80607e+07		-1.30106		0.4		1.00767
3.31627e+07		-1.30106		0.4		4.7509
3.82646e+07		-1.30106		0.4		3.71475
4.33666e+07		-1.30106		0.4		1.07802
4.84686e+07		-1.30106		0.4		4.54338
5.35705e+07		-1.30106		0.4		1.63645
5.86725e+07		-1.30106		0.4		2.49581
6.37744e+07		-1.30106		0.4		2.15299
6.88764e+07		-1.30106		0.4		3.06787
7.39783e+07		-1.30106		0.4		0.662773
7.90803e+07		-1.30106		0.4		5.81741
8.41822e+07		-1.30106		0.4		1.29684
8.92842e+07		-1.30106		0.4		0.672123
9.43861e+07		-1.30106		0.4		3.9309
9.94881e+07		-1.30106		0.4		5.48631
1.0459e+08		-1.30106		0.4		3.18306
1.09692e+08		-1.30106		0.4		1.60788
1.14794e+08		-1.30106		0.4		0.788421
1.19896e+08		-1.30106		0.4		0.577372
1.24998e+08		-1.30106		0.4		0.901181
1.301e+08		-1.30106		0.4		1.85287
1.35202e+08		-1.30106		0.4		3.39581
1.40304e+08		-1.30106		0.4		5.53721
1.45406e+08		-1.30106		0.4		3.72174
1.50508e+08		-1.30106		0.4		0.975779
1.5561e+08		-1.30106		0.4		1.29968
1.60712e+08		-1.30106		0.4		3.28805
1.65813e+08		-1.30106		0.4		2.95773
1.70915e+08		-1.30106		0.4		3.84543
1.76017e+08		-1.30106		0.4		3.13003
1.81119e+08		-1.30106		0.4		1.75687
1.86221e+08		-1.30106		0.4		1.3348
1.91323e+08		-1.30106		0.4		2.15586
1.96425e+08		-1.30106		0.4		0.807263
2.01527e+08		-1.30106		0.4		2.34896
2.06629e+08		-1.30106		0.4		3.11359
2.11731e+08		-1.30106		0.4		1.36142
2.16833e+08		-1.30106		0.4		2.29266
2.21935e+08		-1.30106		0.4		0.848635
2.27037e+08		-1.30106		0.4		0.817346
2.32139e+08		-1.30106		0.4		0.870561
2.37241e+08		-1.30106		0.4		0.608305
2.42343e+08		-1.30106		0.4		1.34174
2.47445e+08		-1.30106		0.4		2.62824
2.52547e+08		-1.30106		0.4		3.54949

-2.52547e+08		-1.2376		0.4		3.56373
-2.47445e+08		-1.2376		0.4		2.63611
-2.42343e+08		-1.2376		0.4		1.35353
-2.37241e+08		-1.2376		0.4		0.624972
-2.32139e+08		-1.2376		0.4		0.888075
-2.27037e+08		-1.2376		0.4		0.835024
-2.21935e+08		-1.2376		0.4		0.865503
-2.16833e+08		-1.2376		0.4		2.29875
-2.11731e+08		-1.2376		0.4		1.37254
-2.06629e+08		-1.2376		0.4		3.11918
-2.01527e+08		-1.2376		0.4		2.35532
-1.96425e+08		-1.2376		0.4		0.823594
-1.91323e+08		-1.2376		0.4		2.16232
-1.86221e+08		-1.2376		0.4		1.34627
-1.81119e+08		-1.2376		0.4		1.76559
-1.76017e+08		-1.2376		0.4		3.13441
-1.70915e+08		-1.2376		0.4		3.85405
-1.65813e+08		-1.2376		0.4		2.96055
-1.60712e+08		-1.2376		0.4		3.2937
-1.5561e+08		-1.2376		0.4		1.31034
-1.50508e+08		-1.2376		0.4		0.988428
-1.45406e+08		-1.2376		0.4		3.72691
-1.40304e+08		-1.2376		0.4		5.54334
-1.35202e+08		-1.2376		0.4		3.40059
-1.301e+08		-1.2376		0.4		1.85909
-1.24998e+08		-1.2376		0.4		0.910317
-1.19896e+08		-1.2376		0.4		0.589875
-1.14794e+08		-1.2376		0.4		0.800487
-1.09692e+08		-1.2376		0.4		1.61572
-1.0459e+08		-1.2376		0.4		3.1883
-9.94881e+07		-1.2376		0.4		5.49263
-9.43861e+07		-1.2376		0.4		3.93565
-8.92842e+07		-1.2376		0.4		0.686711
-8.41822e+07		-1.2376		0.4		1.30667
-7.90803e+07		-1.2376		0.4		5.82786
-7.39783e+07		-1.2376		0.4		0.677724
-6.88764e+07		-1.2376		0.4		3.07312
-6.37744e+07		-1.2376		0.4		2.15937
-5.86725e+07		-1.2376		0.4		2.50167
-5.35705e+07		-1.2376		0.4		1.64395
-4.84686e+07		-1.2376		0.4		4.54832
-4.33666e+07		-1.2376		0.4		1.07335
-3.82646e+07		-1.2376		0.4		3.71953
-3.31627e+07		-1.2376		0.4		4.75605
-2.80607e+07		-1.2376		0.4		1.01657
-2.29588e+07		-1.2376		0.4		0.372161
-1.78568e+07		-1.2376		0.4		2.63731
-1.27549e+07		-1.2376		0.4		4.60953
-7.65293e+06		-1.2376		0.4		5.90142
-2.55098e+06		-1.2376		0.4		6.42288
2.55098e+06		-1.2376		0.4		6.42288
7.65293e+06		-1.2376		0.4		5.90142
1.27549e+07		-1.2376		0.4		4.60953
1.78568e+07		-1.2376		0.4		2.63731
2.29588e+07		-1.2376		0.4		0.372161
2.80607e+07		-1.2376		0.4		1.01657
3.31627e+07		-1.2376		0.4		4.75605
3.82646e+07		-1.2376		0.4		3.71953
4.33666e+07		-1.2376		0.4		1.07335
4.84686e+07		-1.2376		0.4		4.54832
5.35705e+07		-1.2376		0.4		1.64395
5.86725e+07		-1.2376		0.4		2.50167
6.37744e+07		-1.2376		0.4		2.15937
6.88764e+07		-1.2376		0.4		3.07312
7.39783e+07		-1.2376		0.4		0.677724
7.90803e+07		-1.2376		0.4		5.82786
8.41822e+07		-1.2376		0.4		1.30667
8.92842e+07		-1.2376		0.4		0.686711
9.43861e+07		-1.2376		0.4		3.93565
9.94881e+07		-1.2376		0.4		5.49263
1.0459e+08		-1.2376		0.4		3.1883
1.09692e+08		-1.2376		0.4		1.61572
1.14794e+08		-1.2376		0.4		0.800487
1.19896e+08		-1.2376		0.4		0.589875
1.24998e+08		-1.2376		0.4		0.910317
1.301e+08		-1.2376		0.4		1.85909
1.35202e+08		-1.2376		0.4		3.40059
1.40304e+08		-1.2376		0.4		5.54334
1.45406e+08		-1.2376		0.4		3.72691
1.50508e+08		-1.2376		0.4		0.988428
1.5561e+08		-1.2376		0.4		1.31034
1.60712e+08		-1.2376		0.4		3.2937
1.65813e+08		-1.2376		0.4		2.96055
1.70915e+08		-1.2376		0.4		3.85405
1.76017e+08		-1.2376		0.4		3.13441
1.81119e+08		-1.2376		0.4		1.76559
1.86221e+08		-1.2376		0.4		1.34627
1.91323e+08		-1.2376		0.4		2.16232
1.96425e+08		-1.2376		0.4		0.823594
2.01527e+08		-1.2376		0.4		2.35532
2.06629e+08		-1.2376		0.4		3.11918
2.11731e+08		-1.2376		0.4		1.37254
2.16833e+08		-1.2376		0.4		2.29875
2.21935e+08		-1.2376		0.4		0.865503
2.27037e+08		-1.2376		0.4		0.835024
2.32139e+08		-1.2376		0.4		0.888075
2.37241e+08		-1.2376		0.4		0.624972
2.42343e+08		-1.2376		0.4		1.35353
2.47445e+08		-1.2376		0.4		2.63611
2.52547e+08		-1.2376		0.4		3.56373

-2.52547e+08		-1.17413		0.4		3.57799
-2.47445e+08		-1.17413		0.4		2.6439
-2.42343e+08		-1.17413		0.4		1.36508
-2.37241e+08		-1.17413		0.4		0.640998
-2.32139e+08		-1.17413		0.4		0.905036
-2.27037e+08		-1.17413		0.4		0.851906
-2.21935e+08		-1.17413		0.4		0.881623
-2.16833e+08		-1.17413		0.4		2.30478
-2.11731e+08		-1.17413		0.4		1.38344
-2.06629e+08		-1.17413		0.4		3.12466
-2.01527e+08		-1.17413		0.4		2.36148
-1.96425e+08		-1.17413		0.4		0.839125
-1.91323e+08		-1.17413		0.4		2.16868
-1.86221e+08		-1.17413		0.4		1.35746
-1.81119e+08		-1.17413		0.4		1.77406
-1.76017e+08		-1.17413		0.4		3.13869
-1.70915e+08		-1.17413		0.4		3.86264
-1.65813e+08		-1.17413		0.4		2.96331
-1.60712e+08		-1.17413		0.4		3.29926
-1.5561e+08		-1.17413		0.4		1.32061
-1.50508e+08		-1.17413		0.4		1.00075
-1.45406e+08		-1.17413		0.4		3.73199
-1.40304e+08		-1.17413		0.4		5.5493
-1.35202e+08		-1.17413		0.4		3.40523
-1.301e+08		-1.17413		0.4		1.86514
-1.24998e+08		-1.17413		0.4		0.91922
-1.19896e+08		-1.17413		0.4		0.602001
-1.14794e+08		-1.17413		0.4		0.812221
-1.09692e+08		-1.17413		0.4		1.62341
-1.0459e+08		-1.17413		0.4		3.19344
-9.94881e+07		-1.17413		0.4		5.49884
-9.43861e+07		-1.17413		0.4		3.94027
-8.92842e+07		-1.17413		0.4		0.700627
-8.41822e+07		-1.17413		0.4		1.31625
-7.90803e+07		-1.17413		0.4		5.83822
-7.39783e+07		-1.17413		0.4		0.692001
-6.88764e+07		-1.17413		0.4		3.07827
-6.37744e+07		-1.17413		0.4		2.16558
