#		ky		phi		B		E
-3.82646e+07		-1.93573		0.6		3.19368
-3.31627e+07		-1.93573		0.6		4.20309
-2.80607e+07		-1.93573		0.6		0.417944
-2.29588e+07		-1.93573		0.6		0.58081
-1.78568e+07		-1.93573		0.6		2.03101
-1.27549e+07		-1.93573		0.6		3.99088
-7.65293e+06		-1.93573		0.6		5.23763
-2.55098e+06		-1.93573		0.6		5.68519
2.55098e+06		-1.93573		0.6		5.68519
7.65293e+06		-1.93573		0.6		5.23763
1.27549e+07		-1.93573		0.6		3.99088
1.78568e+07		-1.93573		0.6		2.03101
2.29588e+07		-1.93573		0.6		0.58081
2.80607e+07		-1.93573		0.6		0.417944
3.31627e+07		-1.93573		0.6		4.20309
3.82646e+07		-1.93573		0.6		3.19368
4.33666e+07		-1.93573		0.6		1.50348
4.84686e+07		-1.93573		0.6		4.06038
5.35705e+07		-1.93573		0.6		1.15338
5.86725e+07		-1.93573		0.6		2.04393
6.37744e+07		-1.93573		0.6		1.71423
6.88764e+07		-1.93573		0.6		2.65305
7.39783e+07		-1.93573		0.6		0.529421
7.90803e+07		-1.93573		0.6		5.33231
8.41822e+07		-1.93573		0.6		0.869151
8.92842e+07		-1.93573		0.6		0.553385
9.43861e+07		-1.93573		0.6		3.55895
9.94881e+07		-1.93573		0.6		5.08488
1.0459e+08		-1.93573		0.6		2.79694
1.09692e+08		-1.93573		0.6		1.17904
1.14794e+08		-1.93573		0.6		0.303906
1.19896e+08		-1.93573		0.6		0.109203
1.24998e+08		-1.93573		0.6		0.401855
1.301e+08		-1.93573		0.6		1.4036
1.35202e+08		-1.93573		0.6		3.0155
1.40304e+08		-1.93573		0.6		5.19631
1.45406e+08		-1.93573		0.6		3.45658
1.50508e+08		-1.93573		0.6		0.942968
1.5561e+08		-1.93573		0.6		1.05427
1.60712e+08		-1.93573		0.6		3.09915
1.65813e+08		-1.93573		0.6		3.00587
1.70915e+08		-1.93573		0.6		3.60721
1.76017e+08		-1.93573		0.6		3.16215
1.81119e+08		-1.93573		0.6		1.57762
1.86221e+08		-1.93573		0.6		1.12949
1.91323e+08		-1.93573		0.6		2.14358
1.96425e+08		-1.93573		0.6		0.623558
2.01527e+08		-1.93573		0.6		2.15867
2.06629e+08		-1.93573		0.6		2.8377
2.11731e+08		-1.93573		0.6		1.14428
2.16833e+08		-1.93573		0.6		2.26404
2.21935e+08		-1.93573		0.6		0.67103
2.27037e+08		-1.93573		0.6		0.594924
2.32139e+08		-1.93573		0.6		0.629976
2.37241e+08		-1.93573		0.6		0.271524
2.42343e+08		-1.93573		0.6		1.23464
2.47445e+08		-1.93573		0.6		2.54812
2.52547e+08		-1.93573		0.6		3.36386

-2.52547e+08		-1.87226		0.6		3.37491
-2.47445e+08		-1.87226		0.6		2.55435
-2.42343e+08		-1.87226		0.6		1.24528
-2.37241e+08		-1.87226		0.6		0.291414
-2.32139e+08		-1.87226		0.6		0.650344
-2.27037e+08		-1.87226		0.6		0.61902
-2.21935e+08		-1.87226		0.6		0.692271
-2.16833e+08		-1.87226		0.6		2.26744
-2.11731e+08		-1.87226		0.6		1.15507
-2.06629e+08		-1.87226		0.6		2.84303
-2.01527e+08		-1.87226		0.6		2.16564
-1.96425e+08		-1.87226		0.6		0.644078
-1.91323e+08		-1.87226		0.6		2.14785
-1.86221e+08		-1.87226		0.6		1.14157
-1.81119e+08		-1.87226		0.6		1.58718
-1.76017e+08		-1.87226		0.6		3.16479
-1.70915e+08		-1.87226		0.6		3.61585
-1.65813e+08		-1.87226		0.6		3.00552
-1.60712e+08		-1.87226		0.6		3.10459
-1.5561e+08		-1.87226		0.6		1.06711
-1.50508e+08		-1.87226		0.6		0.951153
-1.45406e+08		-1.87226		0.6		3.46136
-1.40304e+08		-1.87226		0.6		5.20303
-1.35202e+08		-1.87226		0.6		3.02048
-1.301e+08		-1.87226		0.6		1.40998
-1.24998e+08		-1.87226		0.6		0.410918
-1.19896e+08		-1.87226		0.6		0.120181
-1.14794e+08		-1.87226		0.6		0.317981
-1.09692e+08		-1.87226		0.6		1.18659
-1.0459e+08		-1.87226		0.6		2.80184
-9.94881e+07		-1.87226		0.6		5.09134
-9.43861e+07		-1.87226		0.6		3.56399
-8.92842e+07		-1.87226		0.6		0.563801
-8.41822e+07		-1.87226		0.6		0.87979
-7.90803e+07		-1.87226		0.6		5.34275
-7.39783e+07		-1.87226		0.6		0.540216
-6.88764e+07		-1.87226		0.6		2.65822
-6.37744e+07		-1.87226		0.6		1.72094
-5.86725e+07		-1.87226		0.6		2.04976
-5.35705e+07		-1.87226		0.6		1.16149
-4.84686e+07		-1.87226		0.6		4.0654
-4.33666e+07		-1.87226		0.6		1.48598
-3.82646e+07		-1.87226		0.6		3.19852
-3.31627e+07		-1.87226		0.6		4.20829
-2.80607e+07		-1.87226		0.6		0.4283
-2.29588e+07		-1.87226		0.6		0.573196
-1.78568e+07		-1.87226		0.6		2.03602
-1.27549e+07		-1.87226		0.6		3.99572
-7.65293e+06		-1.87226		0.6		5.24537
-2.55098e+06		-1.87226		0.6		5.69772
2.55098e+06		-1.87226		0.6		5.69772
7.65293e+06		-1.87226		0.6		5.24537
1.27549e+07		-1.87226		0.6		3.99572
1.78568e+07		-1.87226		0.6		2.03602
2.29588e+07		-1.87226		0.6		0.573196
2.80607e+07		-1.87226		0.6		0.4283
3.31627e+07		-1.87226		0.6		4.20829
3.82646e+07		-1.87226		0.6		3.19852
4.33666e+07		-1.87226		0.6		1.48598
4.84686e+07		-1.87226		0.6		4.0654
5.35705e+07		-1.87226		0.6		1.16149
5.86725e+07		-1.87226		0.6		2.04976
6.37744e+07		-1.87226		0.6		1.72094
6.88764e+07		-1.87226		0.6		2.65822
7.39783e+07		-1.87226		0.6		0.540216
7.90803e+07		-1.87226		0.6		5.34275
8.41822e+07		-1.87226		0.6		0.87979
8.92842e+07		-1.87226		0.6		0.563801
9.43861e+07		-1.87226		0.6		3.56399
9.94881e+07		-1.87226		0.6		5.09134
1.0459e+08		-1.87226		0.6		2.80184
1.09692e+08		-1.87226		0.6		1.18659
1.14794e+08		-1.87226		0.6		0.317981
1.19896e+08		-1.87226		0.6		0.120181
1.24998e+08		-1.87226		0.6		0.410918
1.301e+08		-1.87226		0.6		1.40998
1.35202e+08		-1.87226		0.6		3.02048
1.40304e+08		-1.87226		0.6		5.20303
1.45406e+08		-1.87226		0.6		3.46136
1.50508e+08		-1.87226		0.6		0.951153
1.5561e+08		-1.87226		0.6		1.06711
1.60712e+08		-1.87226		0.6		3.10459
1.65813e+08		-1.87226		0.6		3.00552
1.70915e+08		-1.87226		0.6		3.61585
1.76017e+08		-1.87226		0.6		3.16479
1.81119e+08		-1.87226		0.6		1.58718
1.86221e+08		-1.87226		0.6		1.14157
1.91323e+08		-1.87226		0.6		2.14785
1.96425e+08		-1.87226		0.6		0.644078
2.01527e+08		-1.87226		0.6		2.16564
2.06629e+08		-1.87226		0.6		2.84303
2.11731e+08		-1.87226		0.6		1.15507
2.16833e+08		-1.87226		0.6		2.26744
2.21935e+08		-1.87226		0.6		0.692271
2.27037e+08		-1.87226		0.6		0.61902
2.32139e+08		-1.87226		0.6		0.650344
2.37241e+08		-1.87226		0.6		0.291414
2.42343e+08		-1.87226		0.6		1.24528
2.47445e+08		-1.87226		0.6		2.55435
2.52547e+08		-1.87226		0.6		3.37491

-2.52547e+08		-1.8088		0.6		3.38645
-2.47445e+08		-1.8088		0.6		2.56085
-2.42343e+08		-1.8088		0.6		1.25622
-2.37241e+08		-1.8088		0.6		0.311312
-2.32139e+08		-1.8088		0.6		0.670793
-2.27037e+08		-1.8088		0.6		0.642551
-2.21935e+08		-1.8088		0.6		0.713161
-2.16833e+08		-1.8088		0.6		2.27106
-2.11731e+08		-1.8088		0.6		1.16615
-2.06629e+08		-1.8088		0.6		2.84848
-2.01527e+08		-1.8088		0.6		2.17264
-1.96425e+08		-1.8088		0.6		0.664104
-1.91323e+08		-1.8088		0.6		2.15229
-1.86221e+08		-1.8088		0.6		1.15387
-1.81119e+08		-1.8088		0.6		1.59685
-1.76017e+08		-1.8088		0.6		3.16751
-1.70915e+08		-1.8088		0.6		3.62476
-1.65813e+08		-1.8088		0.6		3.00524
-1.60712e+08		-1.8088		0.6		3.11019
-1.5561e+08		-1.8088		0.6		1.07992
-1.50508e+08		-1.8088		0.6		0.959595
-1.45406e+08		-1.8088		0.6		3.46628
-1.40304e+08		-1.8088		0.6		5.20986
-1.35202e+08		-1.8088		0.6		3.02551
-1.301e+08		-1.8088		0.6		1.41645
-1.24998e+08		-1.8088		0.6		0.42016
-1.19896e+08		-1.8088		0.6		0.131629
-1.14794e+08		-1.8088		0.6		0.332107
-1.09692e+08		-1.8088		0.6		1.19433
-1.0459e+08		-1.8088		0.6		2.80687
-9.94881e+07		-1.8088		0.6		5.09797
-9.43861e+07		-1.8088		0.6		3.56911
-8.92842e+07		-1.8088		0.6		0.574159
-8.41822e+07		-1.8088		0.6		0.890599
-7.90803e+07		-1.8088		0.6		5.35353
-7.39783e+07		-1.8088		0.6		0.550972
-6.88764e+07		-1.8088		0.6		2.66351
-6.37744e+07		-1.8088		0.6		1.72774
-5.86725e+07		-1.8088		0.6		2.05571
-5.35705e+07		-1.8088		0.6		1.16969
-4.84686e+07		-1.8088		0.6		4.07053
-4.33666e+07		-1.8088		0.6		1.46902
-3.82646e+07		-1.8088		0.6		3.20344
-3.31627e+07		-1.8088		0.6		4.21361
-2.80607e+07		-1.8088		0.6		0.438699
-2.29588e+07		-1.8088		0.6		0.565625
-1.78568e+07		-1.8088		0.6		2.04111
-1.27549e+07		-1.8088		0.6		4.00065
-7.65293e+06		-1.8088		0.6		5.25328
-2.55098e+06		-1.8088		0.6		5.71073
2.55098e+06		-1.8088		0.6		5.71073
7.65293e+06		-1.8088		0.6		5.25328
1.27549e+07		-1.8088		0.6		4.00065
1.78568e+07		-1.8088		0.6		2.04111
2.29588e+07		-1.8088		0.6		0.565625
2.80607e+07		-1.8088		0.6		0.438699
3.31627e+07		-1.8088		0.6		4.21361
3.82646e+07		-1.8088		0.6		3.20344
4.33666e+07		-1.8088		0.6		1.46902
4.84686e+07		-1.8088		0.6		4.07053
5.35705e+07		-1.8088		0.6		1.16969
5.86725e+07		-1.8088		0.6		2.05571
6.37744e+07		-1.8088		0.6		1.72774
6.88764e+07		-1.8088		0.6		2.66351
7.39783e+07		-1.8088		0.6		0.550972
7.90803e+07		-1.8088		0.6		5.35353
8.41822e+07		-1.8088		0.6		0.890599
8.92842e+07		-1.8088		0.6		0.574159
9.43861e+07		-1.8088		0.6		3.56911
9.94881e+07		-1.8088		0.6		5.09797
1.0459e+08		-1.8088		0.6		2.80687
1.09692e+08		-1.8088		0.6		1.19433
1.14794e+08		-1.8088		0.6		0.332107
1.19896e+08		-1.8088		0.6		0.131629
1.24998e+08		-1.8088		0.6		0.42016
1.301e+08		-1.8088		0.6		1.41645
1.35202e+08		-1.8088		0.6		3.02551
1.40304e+08		-1.8088		0.6		5.20986
1.45406e+08		-1.8088		0.6		3.46628
1.50508e+08		-1.8088		0.6		0.959595
1.5561e+08		-1.8088		0.6		1.07992
1.60712e+08		-1.8088		0.6		3.11019
1.65813e+08		-1.8088		0.6		3.00524
1.70915e+08		-1.8088		0.6		3.62476
1.76017e+08		-1.8088		0.6		3.16751
1.81119e+08		-1.8088		0.6		1.59685
1.86221e+08		-1.8088		0.6		1.15387
1.91323e+08		-1.8088		0.6		2.15229
1.96425e+08		-1.8088		0.6		0.664104
2.01527e+08		-1.8088		0.6		2.17264
2.06629e+08		-1.8088		0.6		2.84848
2.11731e+08		-1.8088		0.6		1.16615
2.16833e+08		-1.8088		0.6		2.27106
2.21935e+08		-1.8088		0.6		0.713161
2.27037e+08		-1.8088		0.6		0.642551
2.32139e+08		-1.8088		0.6		0.670793
2.37241e+08		-1.8088		0.6		0.311312
2.42343e+08		-1.8088		0.6		1.25622
2.47445e+08		-1.8088		0.6		2.56085
2.52547e+08		-1.8088		0.6		3.38645

-2.52547e+08		-1.74533		0.6		3.39845
-2.47445e+08		-1.74533		0.6		2.56758
-2.42343e+08		-1.74533		0.6		1.26741
-2.37241e+08		-1.74533		0.6		0.331119
-2.32139e+08		-1.74533		0.6		0.691238
-2.27037e+08		-1.74533		0.6		0.665488
-2.21935e+08		-1.74533		0.6		0.733649
-2.16833e+08		-1.74533		0.6		2.27487
-2.11731e+08		-1.74533		0.6		1.17745
-2.06629e+08		-1.74533		0.6		2.85403
-2.01527e+08		-1.74533		0.6		2.17965
-1.96425e+08		-1.74533		0.6		0.683603
-1.91323e+08		-1.74533		0.6		2.15688
-1.86221e+08		-1.74533		0.6		1.16633
-1.81119e+08		-1.74533		0.6		1.60657
-1.76017e+08		-1.74533		0.6		3.1703
-1.70915e+08		-1.74533		0.6		3.63391
-1.65813e+08		-1.74533		0.6		3.00505
-1.60712e+08		-1.74533		0.6		3.11591
-1.5561e+08		-1.74533		0.6		1.09265
-1.50508e+08		-1.74533		0.6		0.968256
-1.45406e+08		-1.74533		0.6		3.47132
-1.40304e+08		-1.74533		0.6		5.21677
-1.35202e+08		-1.74533		0.6		3.03059
-1.301e+08		-1.74533		0.6		1.42298
-1.24998e+08		-1.74533		0.6		0.42954
-1.19896e+08		-1.74533		0.6		0.14341
-1.14794e+08		-1.74533		0.6		0.346226
-1.09692e+08		-1.74533		0.6		1.20221
-1.0459e+08		-1.74533		0.6		2.812
-9.94881e+07		-1.74533		0.6		5.10474
-9.43861e+07		-1.74533		0.6		3.57426
-8.92842e+07		-1.74533		0.6		0.584423
-8.41822e+07		-1.74533		0.6		0.901529
-7.90803e+07		-1.74533		0.6		5.36462
-7.39783e+07		-1.74533		0.6		0.561652
-6.88764e+07		-1.74533		0.6		2.66888
-6.37744e+07		-1.74533		0.6		1.73461
-5.86725e+07		-1.74533		0.6		2.06175
-5.35705e+07		-1.74533		0.6		1.17796
-4.84686e+07		-1.74533		0.6		4.07574
-4.33666e+07		-1.74533		0.6		1.45261
-3.82646e+07		-1.74533		0.6		3.20844
-3.31627e+07		-1.74533		0.6		4.21901
-2.80607e+07		-1.74533		0.6		0.4491
-2.29588e+07		-1.74533		0.6		0.558139
-1.78568e+07		-1.74533		0.6		2.04628
-1.27549e+07		-1.74533		0.6		4.00566
-7.65293e+06		-1.74533		0.6		5.26136
-2.55098e+06		-1.74533		0.6		5.72418
2.55098e+06		-1.74533		0.6		5.72418
7.65293e+06		-1.74533		0.6		5.26136
1.27549e+07		-1.74533		0.6		4.00566
1.78568e+07		-1.74533		0.6		2.04628
2.29588e+07		-1.74533		0.6		0.558139
2.80607e+07		-1.74533		0.6		0.4491
3.31627e+07		-1.74533		0.6		4.21901
3.82646e+07		-1.74533		0.6		3.20844
4.33666e+07		-1.74533		0.6		1.45261
4.84686e+07		-1.74533		0.6		4.07574
5.35705e+07		-1.74533		0.6		1.17796
5.86725e+07		-1.74533		0.6		2.06175
6.37744e+07		-1.74533		0.6		1.73461
6.88764e+07		-1.74533		0.6		2.66888
7.39783e+07		-1.74533		0.6		0.561652
7.90803e+07		-1.74533		0.6		5.36462
8.41822e+07		-1.74533		0.6		0.901529
8.92842e+07		-1.74533		0.6		0.584423
9.43861e+07		-1.74533		0.6		3.57426
9.94881e+07		-1.74533		0.6		5.10474
1.0459e+08		-1.74533		0.6		2.812
1.09692e+08		-1.74533		0.6		1.20221
1.14794e+08		-1.74533		0.6		0.346226
1.19896e+08		-1.74533		0.6		0.14341
1.24998e+08		-1.74533		0.6		0.42954
1.301e+08		-1.74533		0.6		1.42298
1.35202e+08		-1.74533		0.6		3.03059
1.40304e+08		-1.74533		0.6		5.21677
1.45406e+08		-1.74533		0.6		3.47132
1.50508e+08		-1.74533		0.6		0.968256
1.5561e+08		-1.74533		0.6		1.09265
1.60712e+08		-1.74533		0.6		3.11591
1.65813e+08		-1.74533		0.6		3.00505
1.70915e+08		-1.74533		0.6		3.63391
1.76017e+08		-1.74533		0.6		3.1703
1.81119e+08		-1.74533		0.6		1.60657
1.86221e+08		-1.74533		0.6		1.16633
1.91323e+08		-1.74533		0.6		2.15688
1.96425e+08		-1.74533		0.6		0.683603
2.01527e+08		-1.74533		0.6		2.17965
2.06629e+08		-1.74533		0.6		2.85403
2.11731e+08		-1.74533		0.6		1.17745
2.16833e+08		-1.74533		0.6		2.27487
2.21935e+08		-1.74533		0.6		0.733649
2.27037e+08		-1.74533		0.6		0.665488
2.32139e+08		-1.74533		0.6		0.691238
2.37241e+08		-1.74533		0.6		0.331119
2.42343e+08		-1.74533		0.6		1.26741
2.47445e+08		-1.74533		0.6		2.56758
2.52547e+08		-1.74533		0.6		3.39845

-2.52547e+08		-1.68186		0.6		3.41087
-2.47445e+08		-1.68186		0.6		2.57452
-2.42343e+08		-1.68186		0.6		1.27881
-2.37241e+08		-1.68186		0.6		0.350746
-2.32139e+08		-1.68186		0.6		0.711599
-2.27037e+08		-1.68186		0.6		0.687803
-2.21935e+08		-1.68186		0.6		0.753688
-2.16833e+08		-1.68186		0.6		2.27885
-2.11731e+08		-1.68186		0.6		1.18893
-2.06629e+08		-1.68186		0.6		2.85965
-2.01527e+08		-1.68186		0.6		2.18664
-1.96425e+08		-1.68186		0.6		0.702544
-1.91323e+08		-1.68186		0.6		2.16161
-1.86221e+08		-1.68186		0.6		1.17888
-1.81119e+08		-1.68186		0.6		1.61632
-1.76017e+08		-1.68186		0.6		3.17314
-1.70915e+08		-1.68186		0.6		3.64327
-1.65813e+08		-1.68186		0.6		3.00493
-1.60712e+08		-1.68186		0.6		3.12174
-1.5561e+08		-1.68186		0.6		1.10526
-1.50508e+08		-1.68186		0.6		0.977093
-1.45406e+08		-1.68186		0.6		3.47647
-1.40304e+08		-1.68186		0.6		5.22374
-1.35202e+08		-1.68186		0.6		3.03569
-1.301e+08		-1.68186		0.6		1.42954
-1.24998e+08		-1.68186		0.6		0.439016
-1.19896e+08		-1.68186		0.6		0.155412
-1.14794e+08		-1.68186		0.6		0.360288
-1.09692e+08		-1.68186		0.6		1.21022
-1.0459e+08		-1.68186		0.6		2.81722
-9.94881e+07		-1.68186		0.6		5.11163
-9.43861e+07		-1.68186		0.6		3.57945
-8.92842e+07		-1.68186		0.6		0.594561
-8.41822e+07		-1.68186		0.6		0.912534
-7.90803e+07		-1.68186		0.6		5.37598
-7.39783e+07		-1.68186		0.6		0.572222
-6.88764e+07		-1.68186		0.6		2.67433
-6.37744e+07		-1.68186		0.6		1.74151
-5.86725e+07		-1.68186		0.6		2.06786
-5.35705e+07		-1.68186		0.6		1.18625
-4.84686e+07		-1.68186		0.6		4.08102
-4.33666e+07		-1.68186		0.6		1.43679
-3.82646e+07		-1.68186		0.6		3.21348
-3.31627e+07		-1.68186		0.6		4.22447
-2.80607e+07		-1.68186		0.6		0.459465
-2.29588e+07		-1.68186		0.6		0.550775
-1.78568e+07		-1.68186		0.6		2.0515
-1.27549e+07		-1.68186		0.6		4.01072
-7.65293e+06		-1.68186		0.6		5.26956
-2.55098e+06		-1.68186		0.6		5.73805
2.55098e+06		-1.68186		0.6		5.73805
7.65293e+06		-1.68186		0.6		5.26956
1.27549e+07		-1.68186		0.6		4.01072
1.78568e+07		-1.68186		0.6		2.0515
2.29588e+07		-1.68186		0.6		0.550775
2.80607e+07		-1.68186		0.6		0.459465
3.31627e+07		-1.68186		0.6		4.22447
3.82646e+07		-1.68186		0.6		3.21348
4.33666e+07		-1.68186		0.6		1.43679
4.84686e+07		-1.68186		0.6		4.08102
5.35705e+07		-1.68186		0.6		1.18625
5.86725e+07		-1.68186		0.6		2.06786
6.37744e+07		-1.68186		0.6		1.74151
6.88764e+07		-1.68186		0.6		2.67433
7.39783e+07		-1.68186		0.6		0.572222
7.90803e+07		-1.68186		0.6		5.37598
8.41822e+07		-1.68186		0.6		0.912534
8.92842e+07		-1.68186		0.6		0.594561
9.43861e+07		-1.68186		0.6		3.57945
9.94881e+07		-1.68186		0.6		5.11163
1.0459e+08		-1.68186		0.6		2.81722
1.09692e+08		-1.68186		0.6		1.21022
1.14794e+08		-1.68186		0.6		0.360288
1.19896e+08		-1.68186		0.6		0.155412
1.24998e+08		-1.68186		0.6		0.439016
1.301e+08		-1.68186		0.6		1.42954
1.35202e+08		-1.68186		0.6		3.03569
1.40304e+08		-1.68186		0.6		5.22374
1.45406e+08		-1.68186		0.6		3.47647
1.50508e+08		-1.68186		0.6		0.977093
1.5561e+08		-1.68186		0.6		1.10526
1.60712e+08		-1.68186		0.6		3.12174
1.65813e+08		-1.68186		0.6		3.00493
1.70915e+08		-1.68186		0.6		3.64327
1.76017e+08		-1.68186		0.6		3.17314
1.81119e+08		-1.68186		0.6		1.61632
1.86221e+08		-1.68186		0.6		1.17888
1.91323e+08		-1.68186		0.6		2.16161
1.96425e+08		-1.68186		0.6		0.702544
2.01527e+08		-1.68186		0.6		2.18664
2.06629e+08		-1.68186		0.6		2.85965
2.11731e+08		-1.68186		0.6		1.18893
2.16833e+08		-1.68186		0.6		2.27885
2.21935e+08		-1.68186		0.6		0.753688
2.27037e+08		-1.68186		0.6		0.687803
2.32139e+08		-1.68186		0.6		0.711599
2.37241e+08		-1.68186		0.6		0.350746
2.42343e+08		-1.68186		0.6		1.27881
2.47445e+08		-1.68186		0.6		2.57452
2.52547e+08		-1.68186		0.6		3.41087

-2.52547e+08		-1.6184		0.6		3.42368
-2.47445e+08		-1.6184		0.6		2.58164
-2.42343e+08		-1.6184		0.6		1.29036
-2.37241e+08		-1.6184		0.6		0.370116
-2.32139e+08		-1.6184		0.6		0.731806
-2.27037e+08		-1.6184		0.6		0.709469
-2.21935e+08		-1.6184		0.6		0.773237
-2.16833e+08		-1.6184		0.6		2.28299
-2.11731e+08		-1.6184		0.6		1.20053
-2.06629e+08		-1.6184		0.6		2.86533
-2.01527e+08		-1.6184		0.6		2.19358
-1.96425e+08		-1.6184		0.6		0.720898
-1.91323e+08		-1.6184		0.6		2.16645
-1.86221e+08		-1.6184		0.6		1.19149
-1.81119e+08		-1.6184		0.6		1.62606
-1.76017e+08		-1.6184		0.6		3.17604
-1.70915e+08		-1.6184		0.6		3.65283
-1.65813e+08		-1.6184		0.6		3.00489
-1.60712e+08		-1.6184		0.6		3.12764
-1.5561e+08		-1.6184		0.6		1.11769
-1.50508e+08		-1.6184		0.6		0.986068
-1.45406e+08		-1.6184		0.6		3.48169
-1.40304e+08		-1.6184		0.6		5.23073
-1.35202e+08		-1.6184		0.6		3.04079
-1.301e+08		-1.6184		0.6		1.43611
-1.24998e+08		-1.6184		0.6		0.448545
-1.19896e+08		-1.6184		0.6		0.167541
-1.14794e+08		-1.6184		0.6		0.374244
-1.09692e+08		-1.6184		0.6		1.2183
-1.0459e+08		-1.6184		0.6		2.82251
-9.94881e+07		-1.6184		0.6		5.11862
-9.43861e+07		-1.6184		0.6		3.58463
-8.92842e+07		-1.6184		0.6		0.604542
-8.41822e+07		-1.6184		0.6		0.923566
-7.90803e+07		-1.6184		0.6		5.38759
-7.39783e+07		-1.6184		0.6		0.582648
-6.88764e+07		-1.6184		0.6		2.67982
-6.37744e+07		-1.6184		0.6		1.74842
-5.86725e+07		-1.6184		0.6		2.07402
-5.35705e+07		-1.6184		0.6		1.19454
-4.84686e+07		-1.6184		0.6		4.08634
-4.33666e+07		-1.6184		0.6		1.42157
-3.82646e+07		-1.6184		0.6		3.21856
-3.31627e+07		-1.6184		0.6		4.22997
-2.80607e+07		-1.6184		0.6		0.469758
-2.29588e+07		-1.6184		0.6		0.543571
-1.78568e+07		-1.6184		0.6		2.05675
-1.27549e+07		-1.6184		0.6		4.01582
-7.65293e+06		-1.6184		0.6		5.27787
-2.55098e+06		-1.6184		0.6		5.75232
2.55098e+06		-1.6184		0.6		5.75232
7.65293e+06		-1.6184		0.6		5.27787
1.27549e+07		-1.6184		0.6		4.01582
1.78568e+07		-1.6184		0.6		2.05675
2.29588e+07		-1.6184		0.6		0.543571
2.80607e+07		-1.6184		0.6		0.469758
3.31627e+07		-1.6184		0.6		4.22997
3.82646e+07		-1.6184		0.6		3.21856
4.33666e+07		-1.6184		0.6		1.42157
4.84686e+07		-1.6184		0.6		4.08634
5.35705e+07		-1.6184		0.6		1.19454
5.86725e+07		-1.6184		0.6		2.07402
6.37744e+07		-1.6184		0.6		1.74842
6.88764e+07		-1.6184		0.6		2.67982
7.39783e+07		-1.6184		0.6		0.582648
7.90803e+07		-1.6184		0.6		5.38759
8.41822e+07		-1.6184		0.6		0.923566
8.92842e+07		-1.6184		0.6		0.604542
9.43861e+07		-1.6184		0.6		3.58463
9.94881e+07		-1.6184		0.6		5.11862
1.0459e+08		-1.6184		0.6		2.82251
1.09692e+08		-1.6184		0.6		1.2183
1.14794e+08		-1.6184		0.6		0.374244
1.19896e+08		-1.6184		0.6		0.167541
1.24998e+08		-1.6184		0.6		0.448545
1.301e+08		-1.6184		0.6		1.43611
1.35202e+08		-1.6184		0.6		3.04079
1.40304e+08		-1.6184		0.6		5.23073
1.45406e+08		-1.6184		0.6		3.48169
1.50508e+08		-1.6184		0.6		0.986068
1.5561e+08		-1.6184		0.6		1.11769
1.60712e+08		-1.6184		0.6		3.12764
1.65813e+08		-1.6184		0.6		3.00489
1.70915e+08		-1.6184		0.6		3.65283
1.76017e+08		-1.6184		0.6		3.17604
1.81119e+08		-1.6184		0.6		1.62606
1.86221e+08		-1.6184		0.6		1.19149
1.91323e+08		-1.6184		0.6		2.16645
1.96425e+08		-1.6184		0.6		0.720898
2.01527e+08		-1.6184		0.6		2.19358
2.06629e+08		-1.6184		0.6		2.86533
2.11731e+08		-1.6184		0.6		1.20053
2.16833e+08		-1.6184		0.6		2.28299
2.21935e+08		-1.6184		0.6		0.773237
2.27037e+08		-1.6184		0.6		0.709469
2.32139e+08		-1.6184		0.6		0.731806
2.37241e+08		-1.6184		0.6		0.370116
2.42343e+08		-1.6184		0.6		1.29036
2.47445e+08		-1.6184		0.6		2.58164
2.52547e+08		-1.6184		0.6		3.42368

-2.52547e+08		-1.55493		0.6		3.43683
-2.47445e+08		-1.55493		0.6		2.58891
-2.42343e+08		-1.55493		0.6		1.30201
-2.37241e+08		-1.55493		0.6		0.389159
-2.32139e+08		-1.55493		0.6		0.751792
-2.27037e+08		-1.55493		0.6		0.73046
-2.21935e+08		-1.55493		0.6		0.792254
-2.16833e+08		-1.55493		0.6		2.28726
-2.11731e+08		-1.55493		0.6		1.21221
-2.06629e+08		-1.55493		0.6		2.87104
-2.01527e+08		-1.55493		0.6		2.20044
-1.96425e+08		-1.55493		0.6		0.738639
-1.91323e+08		-1.55493		0.6		2.17138
-1.86221e+08		-1.55493		0.6		1.20409
-1.81119e+08		-1.55493		0.6		1.63573
-1.76017e+08		-1.55493		0.6		3.17896
-1.70915e+08		-1.55493		0.6		3.66256
-1.65813e+08		-1.55493		0.6		3.00493
-1.60712e+08		-1.55493		0.6		3.13361
-1.5561e+08		-1.55493		0.6		1.12992
-1.50508e+08		-1.55493		0.6		0.995139
-1.45406e+08		-1.55493		0.6		3.48697
-1.40304e+08		-1.55493		0.6		5.23773
-1.35202e+08		-1.55493		0.6		3.04586
-1.301e+08		-1.55493		0.6		1.44266
-1.24998e+08		-1.55493		0.6		0.458086
-1.19896e+08		-1.55493		0.6		0.179719
-1.14794e+08		-1.55493		0.6		0.388052
-1.09692e+08		-1.55493		0.6		1.22644
-1.0459e+08		-1.55493		0.6		2.82785
-9.94881e+07		-1.55493		0.6		5.12567
-9.43861e+07		-1.55493		0.6		3.5898
-8.92842e+07		-1.55493		0.6		0.614335
-8.41822e+07		-1.55493		0.6		0.934583
-7.90803e+07		-1.55493		0.6		5.39941
-7.39783e+07		-1.55493		0.6		0.592896
-6.88764e+07		-1.55493		0.6		2.68534
