# ky		B		phi		eigenvalue
0		0.4363636364		0		9.387810538e-24
0		0.4363636364		0		4.215457693e-24

-1111111.111		0.3090909091		0		1.659793816e-23
-1111111.111		0.3090909091		0		1.507877851e-23
-1111111.111		0.3090909091		0		1.698712599e-24

0		0.4424242424		0		1.02003812e-23
0		0.4424242424		0		9.106779962e-24
0		0.4424242424		0		4.496488269e-24

-1111111.111		0.3151515152		0		1.631691731e-23
-1111111.111		0.3151515152		0		1.479775784e-23
-1111111.111		0.3151515152		0		1.417699911e-24

0		0.4484848485		0		9.919350623e-24
0		0.4484848485		0		8.825749386e-24
0		0.4484848485		0		4.777518845e-24

-1111111.111		0.3212121212		0		1.603589652e-23
-1111111.111		0.3212121212		0		1.451673735e-23
-1111111.111		0.3212121212		0		1.136690932e-24

0		0.4545454545		0		9.638320048e-24
0		0.4545454545		0		8.544718811e-24
0		0.4545454545		0		5.05854942e-24

-1111111.111		0.3272727273		0		1.575487581e-23
-1111111.111		0.3272727273		0		1.423571705e-23
-1111111.111		0.3272727273		0		8.55688973e-25

0		0.4606060606		0		9.357289472e-24
0		0.4606060606		0		8.263688235e-24
0		0.4606060606		0		5.339579996e-24

-1111111.111		0.3333333333		0		1.547385521e-23
-1111111.111		0.3333333333		0		1.395469699e-23
-1111111.111		0.3333333333		0		5.747037509e-25

0		0.4666666667		0		9.076258896e-24
0		0.4666666667		0		7.982657659e-24
0		0.4666666667		0		5.620610572e-24

-1111111.111		0.3393939394		0		1.519283475e-23
-1111111.111		0.3393939394		0		1.367367721e-23
-1111111.111		0.3393939394		0		2.937819712e-25

0		0.4727272727		0		8.79522832e-24
0		0.4727272727		0		7.701627083e-24
0		0.4727272727		0		5.901641148e-24

-1111111.111		0.3454545455		0		1.491181448e-23
-1111111.111		0.3454545455		0		1.339265776e-23
-1111111.111		0.3454545455		0		1.652431368e-26

0		0.4787878788		0		8.514197744e-24
0		0.4787878788		0		7.420596508e-24
0		0.4787878788		0		6.182671723e-24

-1111111.111		0.3515151515		0		1.463079441e-23
-1111111.111		0.3515151515		0		1.311163867e-23
-1111111.111		0.3515151515		0		2.686614352e-25

0		0.4848484848		0		8.233167169e-24
0		0.4848484848		0		7.139565932e-24
0		0.4848484848		0		6.463702299e-24

-1111111.111		0.3575757576		0		1.43497746e-23
-1111111.111		0.3575757576		0		1.283062002e-23
-1111111.111		0.3575757576		0		5.495674205e-25

0		0.4909090909		0		7.952136593e-24
0		0.4909090909		0		6.858535356e-24
0		0.4909090909		0		6.744732875e-24

-1111111.111		0.3636363636		0		1.406875509e-23
-1111111.111		0.3636363636		0		1.254960187e-23
-1111111.111		0.3636363636		0		8.30546649e-25

0		0.496969697		0		7.671106017e-24
0		0.496969697		0		7.025763451e-24
0		0.496969697		0		6.57750478e-24

-1111111.111		0.3696969697		0		1.378773593e-23
-1111111.111		0.3696969697		0		1.226858431e-23
-1111111.111		0.3696969697		0		1.111542792e-24

0		0.503030303		0		7.390075441e-24
0		0.503030303		0		7.306794027e-24
0		0.503030303		0		6.296474205e-24

-1111111.111		0.3757575758		0		1.350671718e-23
-1111111.111		0.3757575758		0		1.198756743e-23
-1111111.111		0.3757575758		0		1.392544857e-24

0		0.5090909091		0		7.587824602e-24
0		0.5090909091		0		7.109044866e-24
0		0.5090909091		0		6.015443629e-24

-1111111.111		0.3818181818		0		1.32256989e-23
-1111111.111		0.3818181818		0		1.170655136e-23
-1111111.111		0.3818181818		0		1.6735491e-24

0		0.5151515152		0		7.868855178e-24
0		0.5151515152		0		6.82801429e-24
0		0.5151515152		0		5.734413053e-24

-1111111.111		0.3878787879		0		1.294468119e-23
-1111111.111		0.3878787879		0		1.142553625e-23
-1111111.111		0.3878787879		0		1.954553784e-24

0		0.5212121212		0		8.149885754e-24
0		0.5212121212		0		6.546983714e-24
0		0.5212121212		0		5.453382477e-24

-1111111.111		0.3939393939		0		1.266366413e-23
-1111111.111		0.3939393939		0		1.114452227e-23
-1111111.111		0.3939393939		0		2.235557879e-24

0		0.5272727273		0		8.43091633e-24
0		0.5272727273		0		6.265953138e-24
0		0.5272727273		0		5.172351902e-24

-1111111.111		0.4		0		1.238264785e-23
-1111111.111		0.4		0		1.086350968e-23
-1111111.111		0.4		0		2.516560621e-24

0		0.5333333333		0		8.711946905e-24
0		0.5333333333		0		5.984922563e-24
0		0.5333333333		0		4.891321326e-24

-1111111.111		0.4060606061		0		1.210163249e-23
-1111111.111		0.4060606061		0		1.058249876e-23
-1111111.111		0.4060606061		0		2.797561318e-24

0		0.5393939394		0		8.992977481e-24
0		0.5393939394		0		5.703891987e-24
0		0.5393939394		0		4.61029075e-24

-1111111.111		0.4121212121		0		1.182061824e-23
-1111111.111		0.4121212121		0		1.030148991e-23
-1111111.111		0.4121212121		0		3.078559238e-24

0		0.5454545455		0		9.274008057e-24
0		0.5454545455		0		5.422861411e-24
0		0.5454545455		0		4.329260174e-24

-1111111.111		0.4181818182		0		1.153960534e-23
-1111111.111		0.4181818182		0		1.002048366e-23
-1111111.111		0.4181818182		0		3.359553522e-24

0		0.5515151515		0		9.555038633e-24
0		0.5515151515		0		5.141830835e-24
0		0.5515151515		0		4.048229599e-24

-1111111.111		0.4242424242		0		1.125859408e-23
-1111111.111		0.4242424242		0		9.739480721e-24
-1111111.111		0.4242424242		0		3.64054308e-24

0		0.5575757576		0		9.836069208e-24
0		0.5575757576		0		4.86080026e-24
0		0.5575757576		0		3.767199023e-24

-1111111.111		0.4303030303		0		1.097758487e-23
-1111111.111		0.4303030303		0		9.458482113e-24
-1111111.111		0.4303030303		0		3.921526458e-24

0		0.5636363636		0		1.011709978e-23
0		0.5636363636		0		4.579769684e-24
0		0.5636363636		0		3.486168447e-24

-1111111.111		0.4363636364		0		1.069657823e-23
-1111111.111		0.4363636364		0		9.177489298e-24
-1111111.111		0.4363636364		0		4.202501624e-24

0		0.5696969697		0		1.039813036e-23
0		0.5696969697		0		4.298739108e-24
0		0.5696969697		0		3.205137871e-24

-1111111.111		0.4424242424		0		1.04155749e-23
-1111111.111		0.4424242424		0		8.896504487e-24
-1111111.111		0.4424242424		0		4.48346561e-24

0		0.5757575758		0		1.067916094e-23
0		0.5757575758		0		4.017708532e-24
0		0.5757575758		0		2.924107296e-24

-1111111.111		0.4484848485		0		1.013457593e-23
-1111111.111		0.4484848485		0		8.615531178e-24
-1111111.111		0.4484848485		0		4.764413859e-24

0		0.5818181818		0		1.096019151e-23
0		0.5818181818		0		3.736677957e-24
0		0.5818181818		0		2.64307672e-24

0		0.5878787879		0		1.124122209e-23
0		0.5878787879		0		3.455647381e-24
0		0.5878787879		0		2.362046144e-24

0		0.5939393939		0		1.152225266e-23
0		0.5939393939		0		3.174616805e-24
0		0.5939393939		0		2.081015568e-24

0		0.6		0		1.180328324e-23
0		0.6		0		2.893586229e-24
0		0.6		0		1.799984993e-24

