# ky		B		phi		eigenvalue
-165813478.5		0		-2.697327026		3.532147953e-24

206629104		0		-2.570393989		4.566584577e-24

12754882.96		0		-2.253061398		8.143358178e-24

-68876368.01		0		-2.18959488		7.395661707e-24

-130099806.2		0		-3.141592654		1.683240906e-25

-181119338.1		0		-1.935728807		9.094606808e-24

-7652929.778		0		-2.570393989		6.738958957e-24

94386133.93		0		-2.316527916		6.523894172e-24

-53570508.45		0		-2.951193099		2.146400273e-24

150507619		0		-2.443460953		6.758536201e-24

-104590040.3		0		-3.078126135		4.170756355e-24

-227036916.8		0		-2.316527916		6.703121174e-24

-53570508.45		0		-1.618396215		1.122426623e-23

-140303712.6		0		-2.633860508		5.136901808e-24

160711525.3		0		-2.951193099		1.721971097e-24

160711525.3		0		-1.618396215		1.109889243e-23

53570508.45		0		-1.618396215		1.122426623e-23

99488087.12		0		-2.570393989		4.68114246e-24

-170915431.7		0		-2.443460953		5.592494375e-24

43366602.08		0		-2.443460953		5.546826287e-24

-104590040.3		0		-1.745329252		1.160364276e-23

-89284180.75		0		-2.506927471		5.831913775e-24

-99488087.12		0		-1.999195325		8.771023457e-24

-17856836.15		0		-2.062661843		9.853904241e-24

196425197.6		0		-2.062661843		8.621721882e-24

104590040.3		0		-2.824260062		4.901121368e-24

-22958789.34		0		-1.80879577		1.043810747e-23

124997853		0		-2.506927471		6.455816706e-24

48468555.26		0		-2.697327026		4.668672612e-24

221934963.6		0		-1.999195325		8.675396479e-24

-237240823.1		0		-1.80879577		1.009429204e-23

-58672461.63		0		-2.697327026		5.871954341e-24

-22958789.34		0		-3.141592654		2.68128623e-24

-79080274.38		0		-3.014659617		1.69699009e-24

-135201759.4		0		-2.887726581		2.044776286e-24

-211731057.2		0		-1.745329252		1.101710453e-23

135201759.4		0		-1.681862734		1.068224905e-23

-43366602.08		0		-2.126128362		7.841838779e-24

73978321.19		0		-2.633860508		5.370687483e-24

58672461.63		0		-1.872262289		1.106179601e-23

-130099806.2		0		-1.80879577		9.894406466e-24

191323244.5		0		-3.141592654		2.219537776e-24

-252546682.7		0		-2.379994435		5.95736585e-24

201527150.8		0		-2.316527916		6.435020143e-24

63774414.82		0		-2.126128362		9.152157574e-24

28060742.52		0		-1.681862734		1.153365997e-23

135201759.4		0		-3.014659617		1.050806034e-24

-186221291.3		0		-3.014659617		1.310271473e-24

-191323244.5		0		-2.760793544		3.78624476e-24

-2550976.593		0		-2.824260062		2.755762678e-24

-160711525.3		0		-1.618396215		1.109889243e-23

-109691993.5		0		-2.824260062		3.548631715e-24

-201527150.8		0		-2.253061398		6.896409129e-24

-48468555.26		0		-1.872262289		1.016822356e-23

170915431.7		0		-2.126128362		7.880633156e-24

-186221291.3		0		-1.681862734		1.073568839e-23

-176017384.9		0		-2.18959488		7.732505213e-24

232138869.9		0		-2.506927471		5.061622905e-24

-242342776.3		0		-2.887726581		2.025386961e-24

242342776.3		0		-3.014659617		1.015405529e-24

89284180.75		0		-2.062661843		8.864233877e-24

-206629104		0		-1.999195325		8.695478821e-24

227036916.8		0		-2.253061398		7.158921379e-24

-73978321.19		0		-1.935728807		9.978500458e-24

-247444729.5		0		-2.633860508		4.01849714e-24

-221934963.6		0		-2.570393989		4.541726665e-24

-38264648.89		0		-2.379994435		6.969270518e-24

-237240823.1		0		-3.141592654		1.403018976e-24

191323244.5		0		-1.80879577		1.030648118e-23

181119338.1		0		-2.633860508		4.051176521e-24

2550976.593		0		-3.078126135		1.195911145e-24

165813478.5		0		-1.872262289		9.491822431e-24

130099806.2		0.1		-2.760793544		1.573796076e-24

-160711525.3		0.1		-2.951193099		1.538751917e-24

-145405665.8		0.1		-2.379994435		3.442494855e-24

-114793946.7		0.1		-2.570393989		3.046013699e-24

119895899.9		0.1		-2.253061398		4.33433932e-24

114793946.7		0.1		-1.999195325		6.471356841e-24

22958789.34		0.1		-2.760793544		5.201591362e-25

176017384.9		0.1		-2.379994435		3.669368994e-24

252546682.7		0.1		-2.18959488		5.727683257e-24

38264648.89		0.1		-2.18959488		4.052407973e-24

-28060742.52		0.1		-2.887726581		5.142750611e-25

-211731057.2		0.1		-3.078126135		2.233696255e-24

-232138869.9		0.1		-2.062661843		6.280432242e-24

-119895899.9		0.1		-2.316527916		3.925143577e-24

84182227.56		0.1		-3.141592654		1.1715407e-24

-84182227.56		0.1		-2.760793544		1.575345368e-24

33162695.71		0.1		-1.935728807		5.204279543e-24

-12754882.96		0.1		-2.316527916		3.147518029e-24

155609572.2		0.1		-2.697327026		1.700600068e-24

53570508.45		0.1		-2.951193099		2.238449248e-24

-94386133.93		0.1		-2.253061398		3.299883468e-24

2550976.593		0.1		-1.745329252		5.741488306e-24

211731057.2		0.1		-2.824260062		2.186774723e-24

-63774414.82		0.1		-2.443460953		3.04246684e-24

84182227.56		0.1		-1.80879577		7.30155647e-24

145405665.8		0.1		-2.18959488		4.688239394e-24

-242342776.3		0.1		-1.554929697		9.702353918e-24

242342776.3		0.1		-1.681862734		8.933005065e-24

247444729.5		0.1		-1.935728807		7.330210808e-24

7652929.778		0.1		-1.999195325		5.747768585e-24

-124997853		0.1		-2.062661843		5.95015557e-24

216833010.4		0.1		-3.078126135		2.339165001e-24

-216833010.4		0.1		-2.824260062		1.960234718e-24

109691993.5		0.1		-3.078126135		9.233574146e-25

-150507619		0.1		-2.126128362		5.736477123e-24

68876368.01		0.1		-2.379994435		2.479802203e-24

-196425197.6		0.1		-2.506927471		3.026297268e-24

140303712.6		0.1		-1.935728807		6.455325848e-24

216833010.4		0.1		-1.745329252		8.403326313e-24

-33162695.71		0.1		-2.633860508		6.014019891e-25

109691993.5		0.1		-1.745329252		7.396195936e-24

-79080274.38		0.1		-1.681862734		6.694994661e-24

-155609572.2		0.1		-1.872262289		7.210306248e-24

17856836.15		0.1		-2.506927471		2.426885456e-24

237240823.1		0.1		-2.760793544		1.600157484e-24

79080274.38		0.1		-2.887726581		1.791634489e-24

-68876368.01		0.1		-2.18959488		3.705344299e-24

12754882.96		0.1		-2.253061398		3.566791196e-24

-165813478.5		0.1		-2.697327026		1.619039176e-24

28060742.52		0.1		-3.014659617		7.978174266e-25

-7652929.778		0.1		-2.570393989		2.111507406e-24

206629104		0.1		-2.570393989		2.513083174e-24

94386133.93		0.1		-2.316527916		2.852685069e-24

186221291.3		0.1		-2.887726581		1.357741328e-24

-53570508.45		0.1		-2.951193099		2.238449248e-24

-181119338.1		0.1		-1.935728807		6.805401007e-24

-130099806.2		0.1		-3.141592654		2.928542418e-24

-140303712.6		0.1		-2.633860508		2.112181235e-24

-53570508.45		0.1		-1.618396215		6.870967435e-24

-227036916.8		0.1		-2.316527916		4.588336546e-24

150507619		0.1		-2.443460953		3.741449142e-24

-104590040.3		0.1		-3.078126135		7.749338388e-25

160711525.3		0.1		-2.951193099		1.538751917e-24

53570508.45		0.1		-1.618396215		6.870967435e-24

99488087.12		0.1		-2.570393989		1.237764409e-24

160711525.3		0.1		-1.618396215		8.019710202e-24

43366602.08		0.1		-2.443460953		1.328953507e-24

-170915431.7		0.1		-2.443460953		2.691065748e-24

196425197.6		0.1		-2.062661843		6.064566632e-24

-104590040.3		0.1		-1.745329252		7.837155545e-24

-99488087.12		0.1		-1.999195325		4.994862623e-24

104590040.3		0.1		-2.824260062		1.229797128e-24

-17856836.15		0.1		-2.062661843		5.278149465e-24

221934963.6		0.1		-1.999195325		6.559832997e-24

-58672461.63		0.1		-2.697327026		1.836119946e-24

-135201759.4		0.1		-2.887726581		1.745750253e-24

-89284180.75		0.1		-2.506927471		2.400599416e-24

124997853		0.1		-2.506927471		3.112178869e-24

-237240823.1		0.1		-1.80879577		8.163909409e-24

-79080274.38		0.1		-3.014659617		2.508920086e-24

-22958789.34		0.1		-3.141592654		1.652606725e-24

48468555.26		0.1		-2.697327026		9.959987451e-25

135201759.4		0.1		-1.681862734		7.768950404e-24

-22958789.34		0.1		-1.80879577		5.987483994e-24

-211731057.2		0.1		-1.745329252		8.628771529e-24

-201527150.8		0.1		-2.253061398		4.368755893e-24

-109691993.5		0.1		-2.824260062		4.250032652e-25

191323244.5		0.1		-3.141592654		1.924542893e-24

201527150.8		0.1		-2.316527916		3.902811513e-24

-130099806.2		0.1		-1.80879577		6.629318441e-24

58672461.63		0.1		-1.872262289		6.804455433e-24

-2550976.593		0.1		-2.824260062		1.875271677e-24

-43366602.08		0.1		-2.126128362		3.425056078e-24

73978321.19		0.1		-2.633860508		1.937567541e-24

28060742.52		0.1		-1.681862734		7.178817437e-24

-252546682.7		0.1		-2.379994435		4.333534568e-24

135201759.4		0.1		-3.014659617		2.103054988e-24

170915431.7		0.1		-2.126128362		4.915658253e-24

-186221291.3		0.1		-3.014659617		2.013674944e-24

63774414.82		0.1		-2.126128362		5.079586113e-24

242342776.3		0.1		-3.014659617		8.963232671e-25

-160711525.3		0.1		-1.618396215		8.019710202e-24

-242342776.3		0.1		-2.887726581		5.653004967e-25

-48468555.26		0.1		-1.872262289		6.002827638e-24

-191323244.5		0.1		-2.760793544		1.856566849e-24

89284180.75		0.1		-2.062661843		5.344929815e-24

-186221291.3		0.1		-1.681862734		8.109039647e-24

-73978321.19		0.1		-1.935728807		6.207413524e-24

-206629104		0.1		-1.999195325		6.424002816e-24

-247444729.5		0.1		-2.633860508		2.228541973e-24

-176017384.9		0.1		-2.18959488		4.99439744e-24

232138869.9		0.1		-2.506927471		3.048054334e-24

-221934963.6		0.1		-2.570393989		2.550867326e-24

227036916.8		0.1		-2.253061398		5.030827276e-24

-38264648.89		0.1		-2.379994435		2.794912698e-24

191323244.5		0.1		-1.80879577		7.716087705e-24

181119338.1		0.1		-2.633860508		2.137094251e-24

2550976.593		0.1		-3.078126135		3.4281237e-24

-237240823.1		0.1		-3.141592654		1.61642992e-24

165813478.5		0.1		-1.872262289		6.992359602e-24

119895899.9		0.5		-2.253061398		6.912481402e-24

130099806.2		0.5		-2.760793544		1.009524642e-23

114793946.7		0.5		-1.999195325		6.761167936e-24

-114793946.7		0.5		-2.570393989		7.300194287e-24

-160711525.3		0.5		-2.951193099		1.030569797e-23

38264648.89		0.5		-2.18959488		2.736887948e-24

-145405665.8		0.5		-2.379994435		8.272759727e-24

22958789.34		0.5		-2.760793544		3.666448792e-24

-211731057.2		0.5		-3.078126135		1.122623913e-23

252546682.7		0.5		-2.18959488		8.315729009e-25

-28060742.52		0.5		-2.887726581		2.941209389e-24

-119895899.9		0.5		-2.316527916		6.971630797e-24

155609572.2		0.5		-2.697327026		7.352240761e-24

-232138869.9		0.5		-2.062661843		2.193744011e-24

-84182227.56		0.5		-2.760793544		4.889836296e-24

84182227.56		0.5		-3.141592654		4.98711668e-24

176017384.9		0.5		-2.379994435		7.090036997e-24

-94386133.93		0.5		-2.253061398		6.60538616e-24

33162695.71		0.5		-1.935728807		3.641391947e-24

145405665.8		0.5		-2.18959488		7.643756591e-24

-12754882.96		0.5		-2.316527916		2.219045755e-24

53570508.45		0.5		-2.951193099		6.215883978e-24

211731057.2		0.5		-2.824260062		9.713339399e-24

-242342776.3		0.5		-1.554929697		2.334770309e-24

-150507619		0.5		-2.126128362		7.339868599e-24

-124997853		0.5		-2.062661843		6.008045355e-24

242342776.3		0.5		-1.681862734		1.587121922e-24

7652929.778		0.5		-1.999195325		1.019927977e-24

-63774414.82		0.5		-2.443460953		3.402364759e-24

2550976.593		0.5		-1.745329252		5.519160022e-24

-216833010.4		0.5		-2.824260062		9.556681373e-24

247444729.5		0.5		-1.935728807		2.917258541e-25

84182227.56		0.5		-1.80879577		4.017438335e-24

216833010.4		0.5		-3.078126135		1.110451208e-23

68876368.01		0.5		-2.379994435		6.015284048e-24

109691993.5		0.5		-3.078126135		6.62255473e-24

216833010.4		0.5		-1.745329252		2.960488468e-24

140303712.6		0.5		-1.935728807		6.382339792e-24

17856836.15		0.5		-2.506927471		1.667597771e-24

237240823.1		0.5		-2.760793544		7.108654212e-24

109691993.5		0.5		-1.745329252		4.375792078e-24

-33162695.71		0.5		-2.633860508		3.889360826e-24

-196425197.6		0.5		-2.506927471		7.628745003e-24

79080274.38		0.5		-2.887726581		7.482391541e-24

-79080274.38		0.5		-1.681862734		6.344811135e-24

-155609572.2		0.5		-1.872262289		4.397556411e-24

12754882.96		0.5		-2.253061398		2.193194591e-24

28060742.52		0.5		-3.014659617		2.947038269e-24

-68876368.01		0.5		-2.18959488		5.94869651e-24

-165813478.5		0.5		-2.697327026		8.757942364e-24

206629104		0.5		-2.570393989		7.859262826e-24

186221291.3		0.5		-2.887726581		1.010612369e-23

-181119338.1		0.5		-1.935728807		4.798866308e-24

94386133.93		0.5		-2.316527916		6.701068707e-24

-7652929.778		0.5		-2.570393989		1.325265937e-24

-140303712.6		0.5		-2.633860508		8.653979063e-24

-53570508.45		0.5		-2.951193099		6.215883978e-24

-130099806.2		0.5		-3.141592654		9.972326437e-24

-227036916.8		0.5		-2.316527916		5.104782013e-24

-53570508.45		0.5		-1.618396215		5.665616972e-24

150507619		0.5		-2.443460953		8.529753836e-24

160711525.3		0.5		-2.951193099		1.030569797e-23

-104590040.3		0.5		-3.078126135		5.384612024e-24

53570508.45		0.5		-1.618396215		5.665616972e-24

99488087.12		0.5		-2.570393989		8.172962561e-24

160711525.3		0.5		-1.618396215		3.641457862e-24

221934963.6		0.5		-1.999195325		3.057762797e-24

43366602.08		0.5		-2.443460953		7.681171673e-24

196425197.6		0.5		-2.062661843		4.795041924e-24

-170915431.7		0.5		-2.443460953		8.417047455e-24

124997853		0.5		-2.506927471		6.839874345e-24

-99488087.12		0.5		-1.999195325		7.445102619e-24

-58672461.63		0.5		-2.697327026		3.802453673e-24

-22958789.34		0.5		-1.80879577		3.414977887e-24

-237240823.1		0.5		-1.80879577		1.428811136e-24

-211731057.2		0.5		-1.745329252		3.044695672e-24

104590040.3		0.5		-2.824260062		5.324898737e-24

135201759.4		0.5		-1.681862734		5.74503446e-24

-135201759.4		0.5		-2.887726581		9.063083765e-24

-104590040.3		0.5		-1.745329252		3.934196295e-24

-79080274.38		0.5		-3.014659617		7.497466343e-24

48468555.26		0.5		-2.697327026		4.145391358e-24

-89284180.75		0.5		-2.506927471		4.756608283e-24

-22958789.34		0.5		-3.141592654		3.679796732e-24

-109691993.5		0.5		-2.824260062		6.460982168e-24

-17856836.15		0.5		-2.062661843		1.443596556e-24

201527150.8		0.5		-2.316527916		5.885153086e-24

191323244.5		0.5		-3.141592654		1.036496727e-23

242342776.3		0.5		-3.014659617		8.322459238e-24

58672461.63		0.5		-1.872262289		3.447134655e-24

-130099806.2		0.5		-1.80879577		6.926918281e-24

28060742.52		0.5		-1.681862734		2.522984922e-24

135201759.4		0.5		-3.014659617		9.164772667e-24

-201527150.8		0.5		-2.253061398		5.458673377e-24

-2550976.593		0.5		-2.824260062		5.610358499e-24

-186221291.3		0.5		-3.014659617		1.062377079e-23

170915431.7		0.5		-2.126128362		6.534870788e-24

63774414.82		0.5		-2.126128362		3.227568621e-24

-48468555.26		0.5		-1.872262289		3.889954965e-24

73978321.19		0.5		-2.633860508		4.724922437e-24

-43366602.08		0.5		-2.126128362		7.609047762e-24

-73978321.19		0.5		-1.935728807		4.470316633e-24

-242342776.3		0.5		-2.887726581		7.388699952e-24

-247444729.5		0.5		-2.633860508		4.86940369e-24

-252546682.7		0.5		-2.379994435		2.221630647e-24

-206629104		0.5		-1.999195325		4.067898862e-24

-191323244.5		0.5		-2.760793544		9.632641846e-24

89284180.75		0.5		-2.062661843		4.345511956e-24

-160711525.3		0.5		-1.618396215		3.641457862e-24

-176017384.9		0.5		-2.18959488		6.010084409e-24

-186221291.3		0.5		-1.681862734		3.17760299e-24

232138869.9		0.5		-2.506927471		5.369315156e-24

-221934963.6		0.5		-2.570393989		6.939979979e-24

181119338.1		0.5		-2.633860508		8.488597621e-24

-38264648.89		0.5		-2.379994435		2.822145508e-24

191323244.5		0.5		-1.80879577		3.975435382e-24

-237240823.1		0.5		-3.141592654		9.782398924e-24

227036916.8		0.5		-2.253061398		4.68366694e-24

2550976.593		0.5		-3.078126135		5.615371693e-24

165813478.5		0.5		-1.872262289		5.062007292e-24

119895899.9		0.6		-2.253061398		4.122202684e-24

-160711525.3		0.6		-2.951193099		8.690101798e-24

-114793946.7		0.6		-2.570393989		5.532541438e-24

130099806.2		0.6		-2.760793544		7.480478846e-24

38264648.89		0.6		-2.18959488		1.550464978e-24

114793946.7		0.6		-1.999195325		5.255994892e-24

-145405665.8		0.6		-2.379994435		6.353474371e-24

-211731057.2		0.6		-3.078126135		1.042008012e-23

252546682.7		0.6		-2.18959488		2.420797756e-24

84182227.56		0.6		-3.141592654		3.129565586e-24

22958789.34		0.6		-2.760793544		1.267390795e-24

-119895899.9		0.6		-2.316527916		4.157036418e-24

-28060742.52		0.6		-2.887726581		1.771348394e-24

-84182227.56		0.6		-2.760793544		3.083234897e-24

33162695.71		0.6		-1.935728807		6.663957018e-25

155609572.2		0.6		-2.697327026		5.128556414e-24

-232138869.9		0.6		-2.062661843		4.039224019e-24

176017384.9		0.6		-2.379994435		7.051370251e-24

145405665.8		0.6		-2.18959488		6.122299582e-24

211731057.2		0.6		-2.824260062		1.03099059e-23

-12754882.96		0.6		-2.316527916		2.557822866e-24

242342776.3		0.6		-1.681862734		9.410246793e-25

-242342776.3		0.6		-1.554929697		9.198077448e-25

7652929.778		0.6		-1.999195325		3.709830926e-24

-216833010.4		0.6		-2.824260062		1.033789621e-23

216833010.4		0.6		-3.078126135		1.042749722e-23

53570508.45		0.6		-2.951193099		2.744788124e-24

-63774414.82		0.6		-2.443460953		1.99489412e-24

-94386133.93		0.6		-2.253061398		3.832519147e-24

-124997853		0.6		-2.062661843		4.438541097e-24

-150507619		0.6		-2.126128362		6.787308717e-24

2550976.593		0.6		-1.745329252		8.877911807e-25

68876368.01		0.6		-2.379994435		2.355049178e-24

247444729.5		0.6		-1.935728807		1.478517221e-24

237240823.1		0.6		-2.760793544		8.840831138e-24

17856836.15		0.6		-2.506927471		3.232198508e-24

216833010.4		0.6		-1.745329252		4.559643966e-24

140303712.6		0.6		-1.935728807		5.98815994e-24

84182227.56		0.6		-1.80879577		2.876575193e-24

-33162695.71		0.6		-2.633860508		5.105188832e-25

109691993.5		0.6		-1.745329252		2.588197344e-24

79080274.38		0.6		-2.887726581		4.266442096e-24

-196425197.6		0.6		-2.506927471		8.438561751e-24

109691993.5		0.6		-3.078126135		3.939691824e-24

-155609572.2		0.6		-1.872262289		3.859464912e-24

-68876368.01		0.6		-2.18959488		2.294195154e-24

-79080274.38		0.6		-1.681862734		3.607861904e-24

12754882.96		0.6		-2.253061398		2.583287443e-24

186221291.3		0.6		-2.887726581		9.506072064e-24

-165813478.5		0.6		-2.697327026		7.024817396e-24

-140303712.6		0.6		-2.633860508		6.809320508e-24

94386133.93		0.6		-2.316527916		3.895727556e-24

-7652929.778		0.6		-2.570393989		3.391585281e-24

28060742.52		0.6		-3.014659617		1.756241304e-24

-53570508.45		0.6		-2.951193099		2.744788124e-24

206629104		0.6		-2.570393989		9.189113845e-24

-181119338.1		0.6		-1.935728807		5.642501254e-24

-130099806.2		0.6		-3.141592654		7.405628368e-24

-53570508.45		0.6		-1.618396215		2.273327573e-24

-227036916.8		0.6		-2.316527916		7.030888146e-24

150507619		0.6		-2.443460953		7.130667607e-24

160711525.3		0.6		-2.951193099		8.690101798e-24

99488087.12		0.6		-2.570393989		5.290167347e-24

53570508.45		0.6		-1.618396215		2.273327573e-24

-104590040.3		0.6		-3.078126135		2.570916126e-24

43366602.08		0.6		-2.443460953		3.539497495e-24

160711525.3		0.6		-1.618396215		5.139859427e-24

196425197.6		0.6		-2.062661843		6.515207428e-24

221934963.6		0.6		-1.999195325		4.946569674e-24

-58672461.63		0.6		-2.697327026		3.292958787e-24

104590040.3		0.6		-2.824260062		2.532447091e-24

124997853		0.6		-2.506927471		4.812193474e-24

-170915431.7		0.6		-2.443460953		8.676567775e-24

-99488087.12		0.6		-1.999195325		4.97452838e-24

-211731057.2		0.6		-1.745329252		4.825462157e-24

-79080274.38		0.6		-3.014659617		4.27823432e-24

-89284180.75		0.6		-2.506927471		1.377976733e-24

-104590040.3		0.6		-1.745329252		1.866913735e-24

-22958789.34		0.6		-1.80879577		1.492803866e-24

48468555.26		0.6		-2.697327026		2.083852426e-24

-17856836.15		0.6		-2.062661843		3.462298362e-24

-135201759.4		0.6		-2.887726581		6.459602536e-24

191323244.5		0.6		-3.141592654		9.351086632e-24

-237240823.1		0.6		-1.80879577		2.482866441e-24

135201759.4		0.6		-3.014659617		6.511546641e-24

201527150.8		0.6		-2.316527916		7.246843266e-24

-109691993.5		0.6		-2.824260062		3.825730878e-24

-201527150.8		0.6		-2.253061398		6.919891273e-24

242342776.3		0.6		-3.014659617		9.513461978e-24

135201759.4		0.6		-1.681862734		5.038286081e-24
