# phi		potential		B		eigenvalue

3.363725467		6.32438145e-21		0.25		4.425068244e-25
3.363725467		6.32438145e-21		0.25		2.761910536e-25

4.188790205		1.68650172e-21		0.25		9.064645736e-25
4.188790205		1.68650172e-21		0.25		2.358823046e-25

3.363725467		2.10812715e-21		0.25		2.019939512e-25
3.363725467		2.10812715e-21		0.25		5.934588432e-26

3.236792431		6.32438145e-21		0.25		3.825188945e-25
3.236792431		6.32438145e-21		0.25		1.424036395e-25

3.427191986		2.10812715e-21		0.25		1.896340043e-25
3.427191986		2.10812715e-21		0.25		1.282962696e-26

4.252256723		5.90275602e-21		0.25		2.970212962e-25
4.252256723		5.90275602e-21		0.25		8.231778912e-26

4.252256723		1.68650172e-21		0.25		7.114484043e-25
4.252256723		1.68650172e-21		0.25		8.272854726e-26

4.37918976		5.90275602e-21		0.25		8.43702989e-25
4.37918976		5.90275602e-21		0.25		3.791572356e-25

4.442656278		1.68650172e-21		0.25		7.027355086e-25
4.442656278		1.68650172e-21		0.25		1.358349972e-25

4.315723241		5.90275602e-21		0.25		5.697313512e-25
4.315723241		5.90275602e-21		0.25		2.766159321e-25

4.315723241		1.68650172e-21		0.25		4.458011003e-25
4.315723241		1.68650172e-21		0.25		4.014641167e-25

4.37918976		1.68650172e-21		0.25		7.120652367e-25
4.37918976		1.68650172e-21		0.25		1.611785791e-25

3.427191986		6.32438145e-21		0.25		3.780124141e-25
3.427191986		6.32438145e-21		0.25		3.162101933e-25

4.442656278		5.90275602e-21		0.25		8.969575027e-25
4.442656278		5.90275602e-21		0.25		3.648805411e-25

3.490658504		6.32438145e-21		0.25		3.032790699e-25
3.490658504		6.32438145e-21		0.25		2.392999308e-25

3.173325913		2.52975258e-21		0.25		1.546711269e-25
3.173325913		2.52975258e-21		0.25		3.870741253e-26

4.506122796		1.68650172e-21		0.25		4.408560463e-25
4.506122796		1.68650172e-21		0.25		3.591917556e-25

4.506122796		5.90275602e-21		0.25		7.120062464e-25
4.506122796		5.90275602e-21		0.25		2.357614013e-25

3.61759154		2.10812715e-21		0.25		1.322554001e-25
3.61759154		2.10812715e-21		0.25		3.875887474e-26

4.569589314		5.90275602e-21		0.25		4.511367065e-25
4.569589314		5.90275602e-21		0.25		2.683090267e-26

3.554125022		2.10812715e-21		0.25		1.257708839e-25
3.554125022		2.10812715e-21		0.25		5.147578178e-26

4.569589314		1.68650172e-21		0.25		2.092078821e-25
4.569589314		1.68650172e-21		0.25		1.36099029e-26

3.681058059		2.10812715e-21		0.25		2.217549247e-25
3.681058059		2.10812715e-21		0.25		2.16364086e-25

3.681058059		6.32438145e-21		0.25		3.012757068e-25
3.681058059		6.32438145e-21		0.25		2.061664285e-25

3.490658504		2.10812715e-21		0.25		2.691913354e-25
3.490658504		2.10812715e-21		0.25		2.957213832e-27

4.633055833		5.90275602e-21		0.25		2.072331874e-25
4.633055833		5.90275602e-21		0.25		1.234187039e-25

4.633055833		1.68650172e-21		0.25		3.266049048e-25
4.633055833		1.68650172e-21		0.25		1.327552948e-25

3.173325913		6.74600688e-21		0.25		4.046659139e-25
3.173325913		6.74600688e-21		0.25		3.931352398e-26

3.554125022		6.32438145e-21		0.25		2.625771432e-25
3.554125022		6.32438145e-21		0.25		6.399467394e-26

3.807991095		2.10812715e-21		0.25		6.384675961e-25
3.807991095		2.10812715e-21		0.25		3.226106543e-25

4.696522351		1.68650172e-21		0.25		6.598682475e-25
4.696522351		1.68650172e-21		0.25		4.681058182e-25

4.696522351		5.90275602e-21		0.25		2.008406475e-25
4.696522351		5.90275602e-21		0.25		1.367822644e-26

3.744524577		2.10812715e-21		0.25		4.222055907e-25
3.744524577		2.10812715e-21		0.25		2.853145609e-25

3.61759154		6.32438145e-21		0.25		2.409631445e-25
3.61759154		6.32438145e-21		0.25		1.232059372e-25

3.236792431		2.52975258e-21		0.25		1.989617696e-25
3.236792431		2.52975258e-21		0.25		8.899707151e-26

3.934924132		2.10812715e-21		0.25		7.779012377e-25
3.934924132		2.10812715e-21		0.25		2.563596783e-25

3.871457614		6.32438145e-21		0.25		8.057757303e-25
3.871457614		6.32438145e-21		0.25		6.892708571e-26

3.744524577		6.32438145e-21		0.25		4.080264351e-25
3.744524577		6.32438145e-21		0.25		1.918421812e-25

3.934924132		6.32438145e-21		0.25		1.053953289e-24
3.934924132		6.32438145e-21		0.25		1.946418112e-26

3.99839065		6.32438145e-21		0.25		9.1607372e-25
3.99839065		6.32438145e-21		0.25		1.601742768e-26

3.99839065		2.10812715e-21		0.25		7.667747019e-25
3.99839065		2.10812715e-21		0.25		1.461061096e-25

3.871457614		2.10812715e-21		0.25		8.228443598e-25
3.871457614		2.10812715e-21		0.25		3.154699361e-25

3.807991095		6.32438145e-21		0.25		5.835628529e-25
3.807991095		6.32438145e-21		0.25		1.348672332e-25

4.061857168		2.10812715e-21		0.25		7.921708081e-25
4.061857168		2.10812715e-21		0.25		8.825958142e-27

3.300258949		6.74600688e-21		0.25		2.002533272e-25
3.300258949		6.74600688e-21		0.25		5.518237212e-26

3.300258949		2.52975258e-21		0.25		2.139187673e-25
3.300258949		2.52975258e-21		0.25		7.871403699e-26

4.125323687		2.10812715e-21		0.25		8.55722577e-25
4.125323687		2.10812715e-21		0.25		2.013710072e-25

4.125323687		6.32438145e-21		0.25		3.168392905e-25
4.125323687		6.32438145e-21		0.25		2.134954356e-25

4.188790205		6.32438145e-21		0.25		2.847498286e-25
4.188790205		6.32438145e-21		0.25		1.331009278e-28

4.061857168		6.32438145e-21		0.25		6.17890683e-25
4.061857168		6.32438145e-21		0.25		8.255211376e-26

3.363725467		6.74600688e-21		0.25		8.168002864e-26
3.363725467		6.74600688e-21		0.25		9.886450886e-27

4.188790205		2.10812715e-21		0.25		9.575895836e-25
4.188790205		2.10812715e-21		0.25		4.249939754e-25

3.427191986		2.52975258e-21		0.25		1.579262694e-25
3.427191986		2.52975258e-21		0.25		5.842437444e-26

3.363725467		2.52975258e-21		0.25		9.284566796e-26
3.363725467		2.52975258e-21		0.25		5.294375672e-26

3.236792431		6.74600688e-21		0.25		3.710396204e-25
3.236792431		6.74600688e-21		0.25		4.092401391e-26

4.252256723		6.32438145e-21		0.25		3.134182467e-25
4.252256723		6.32438145e-21		0.25		6.378157896e-26

4.252256723		2.10812715e-21		0.25		1.095634182e-24
4.252256723		2.10812715e-21		0.25		6.733446995e-25

4.37918976		6.32438145e-21		0.25		5.867384054e-25
4.37918976		6.32438145e-21		0.25		1.089306962e-25

4.442656278		2.10812715e-21		0.25		1.58730183e-24
4.442656278		2.10812715e-21		0.25		1.475514117e-24

4.315723241		6.32438145e-21		0.25		6.246318704e-25
4.315723241		6.32438145e-21		0.25		8.169302421e-26

4.37918976		2.10812715e-21		0.25		1.462871041e-24
4.37918976		2.10812715e-21		0.25		1.216929388e-24

4.315723241		2.10812715e-21		0.25		1.265772192e-24
4.315723241		2.10812715e-21		0.25		9.399811292e-25

3.427191986		6.74600688e-21		0.25		2.037361894e-25
3.427191986		6.74600688e-21		0.25		1.003909107e-25

4.442656278		6.32438145e-21		0.25		4.391372131e-25
4.442656278		6.32438145e-21		0.25		2.89554258e-26

3.173325913		2.95137801e-21		0.25		1.673619149e-25
3.173325913		2.95137801e-21		0.25		6.497794674e-26

3.490658504		6.74600688e-21		0.25		3.916178273e-25
3.490658504		6.74600688e-21		0.25		1.447201655e-25

4.506122796		2.10812715e-21		0.25		1.404438319e-24
4.506122796		2.10812715e-21		0.25		1.2106638e-24

3.61759154		2.52975258e-21		0.25		7.487210442e-25
3.61759154		2.52975258e-21		0.25		3.025106766e-25

4.506122796		6.32438145e-21		0.25		3.965600458e-25
4.506122796		6.32438145e-21		0.25		8.774977047e-26

4.569589314		6.32438145e-21		0.25		5.186734703e-25
4.569589314		6.32438145e-21		0.25		1.115002616e-25

3.554125022		2.52975258e-21		0.25		5.481444524e-25
3.554125022		2.52975258e-21		0.25		1.711678867e-25

4.569589314		2.10812715e-21		0.25		1.054732211e-24
4.569589314		2.10812715e-21		0.25		8.447291156e-25

3.681058059		6.74600688e-21		0.25		4.400185639e-25
3.681058059		6.74600688e-21		0.25		1.41414603e-25

3.681058059		2.52975258e-21		0.25		9.531466624e-25
3.681058059		2.52975258e-21		0.25		4.448694318e-25

3.490658504		2.52975258e-21		0.25		3.461083123e-25
3.490658504		2.52975258e-21		0.25		5.176437094e-26

3.173325913		7.16763231e-21		0.25		7.430759809e-25
3.173325913		7.16763231e-21		0.25		3.24795951e-26

4.633055833		6.32438145e-21		0.25		4.908708414e-25
4.633055833		6.32438145e-21		0.25		6.035716727e-26

4.633055833		2.10812715e-21		0.25		6.947035417e-25
4.633055833		2.10812715e-21		0.25		4.863713677e-25

3.554125022		6.74600688e-21		0.25		3.363335156e-25
3.554125022		6.74600688e-21		0.25		2.032368139e-25

3.807991095		2.52975258e-21		0.25		1.392574233e-24
3.807991095		2.52975258e-21		0.25		7.473561384e-25

4.696522351		2.10812715e-21		0.25		3.407342103e-25
4.696522351		2.10812715e-21		0.25		1.366711183e-25

4.696522351		6.32438145e-21		0.25		4.701741072e-25
4.696522351		6.32438145e-21		0.25		1.390194647e-25

3.236792431		2.95137801e-21		0.25		1.745596133e-25
3.236792431		2.95137801e-21		0.25		1.500449955e-25

3.744524577		2.52975258e-21		0.25		1.166870356e-24
3.744524577		2.52975258e-21		0.25		5.947774574e-25

3.61759154		6.74600688e-21		0.25		2.921400533e-25
3.61759154		6.74600688e-21		0.25		8.827704445e-26

3.934924132		2.52975258e-21		0.25		1.589183379e-24
3.934924132		2.52975258e-21		0.25		1.041400862e-24

3.871457614		6.74600688e-21		0.25		6.139690394e-25
3.871457614		6.74600688e-21		0.25		2.210872761e-25

3.744524577		6.74600688e-21		0.25		5.509644563e-25
3.744524577		6.74600688e-21		0.25		3.251564393e-25

3.934924132		6.74600688e-21		0.25		4.062614106e-25
3.934924132		6.74600688e-21		0.25		2.426980546e-26

3.99839065		6.74600688e-21		0.25		2.097479701e-25
3.99839065		6.74600688e-21		0.25		1.863686478e-25

3.99839065		2.52975258e-21		0.25		1.301788075e-24
3.99839065		2.52975258e-21		0.25		1.17975476e-24

3.300258949		7.16763231e-21		0.25		7.486845444e-25
3.300258949		7.16763231e-21		0.25		9.801960379e-27

3.300258949		2.95137801e-21		0.25		1.356565199e-25
3.300258949		2.95137801e-21		0.25		3.633040712e-27

3.871457614		2.52975258e-21		0.25		1.631135417e-24
3.871457614		2.52975258e-21		0.25		8.974144983e-25

4.061857168		2.52975258e-21		0.25		1.317454021e-24
4.061857168		2.52975258e-21		0.25		9.880990451e-25

3.807991095		6.74600688e-21		0.25		4.871559273e-25
3.807991095		6.74600688e-21		0.25		3.919378909e-25

4.125323687		6.74600688e-21		0.25		7.699454259e-25
4.125323687		6.74600688e-21		0.25		2.646110869e-25

4.125323687		2.52975258e-21		0.25		1.461280174e-24
4.125323687		2.52975258e-21		0.25		6.576388034e-25

4.188790205		6.74600688e-21		0.25		1.015835108e-24
4.188790205		6.74600688e-21		0.25		4.775476305e-25

3.363725467		7.16763231e-21		0.25		7.466651019e-25
3.363725467		7.16763231e-21		0.25		4.752620201e-27

4.061857168		6.74600688e-21		0.25		4.78725361e-25
4.061857168		6.74600688e-21		0.25		3.95891135e-26

4.188790205		2.52975258e-21		0.25		1.615176533e-24
4.188790205		2.52975258e-21		0.25		3.16632234e-25

3.427191986		2.95137801e-21		0.25		1.653810124e-25
3.427191986		2.95137801e-21		0.25		1.15891599e-25

3.363725467		2.95137801e-21		0.25		2.086872506e-25
3.363725467		2.95137801e-21		0.25		1.093942025e-25

3.236792431		7.16763231e-21		0.25		7.46102503e-25
3.236792431		7.16763231e-21		0.25		1.704385658e-26

4.252256723		6.74600688e-21		0.25		8.289562273e-25
4.252256723		6.74600688e-21		0.25		6.496246804e-25

4.252256723		2.52975258e-21		0.25		1.771761152e-24
4.252256723		2.52975258e-21		0.25		3.039137299e-26

4.37918976		6.74600688e-21		0.25		6.273723238e-25
4.37918976		6.74600688e-21		0.25		2.104150937e-25

4.442656278		2.52975258e-21		0.25		1.252894036e-24
4.442656278		2.52975258e-21		0.25		1.062674473e-24

4.315723241		6.74600688e-21		0.25		8.166013764e-25
4.315723241		6.74600688e-21		0.25		4.939583134e-25

4.37918976		2.52975258e-21		0.25		1.594157159e-24
4.37918976		2.52975258e-21		0.25		7.271952252e-25

4.315723241		2.52975258e-21		0.25		1.840681277e-24
4.315723241		2.52975258e-21		0.25		3.796966469e-25

3.427191986		7.16763231e-21		0.25		7.187727557e-25
3.427191986		7.16763231e-21		0.25		9.103353708e-27

4.442656278		6.74600688e-21		0.25		4.795977204e-25
4.442656278		6.74600688e-21		0.25		2.199894674e-26

3.173325913		3.37300344e-21		0.25		1.378737094e-25
3.173325913		3.37300344e-21		0.25		3.788256601e-26

3.490658504		7.16763231e-21		0.25		6.238928096e-25
3.490658504		7.16763231e-21		0.25		4.52730134e-26

4.506122796		2.52975258e-21		0.25		1.261885276e-24
4.506122796		2.52975258e-21		0.25		9.00144579e-25

3.61759154		2.95137801e-21		0.25		4.578955541e-25
3.61759154		2.95137801e-21		0.25		2.434745933e-25

4.506122796		6.74600688e-21		0.25		4.487506979e-25
4.506122796		6.74600688e-21		0.25		5.048467392e-26

4.569589314		6.74600688e-21		0.25		1.165786833e-25
4.569589314		6.74600688e-21		0.25		3.744827379e-26

3.554125022		2.95137801e-21		0.25		3.455693656e-25
3.554125022		2.95137801e-21		0.25		1.83006543e-25

3.173325913		7.58925774e-21		0.25		6.135769403e-25
3.173325913		7.58925774e-21		0.25		1.133784158e-25

3.681058059		7.16763231e-21		0.25		4.069797305e-25
3.681058059		7.16763231e-21		0.25		2.545565644e-26

3.681058059		2.95137801e-21		0.25		4.606033586e-25
3.681058059		2.95137801e-21		0.25		3.101099344e-25

4.569589314		2.52975258e-21		0.25		9.801717584e-25
4.569589314		2.52975258e-21		0.25		5.497793256e-25

3.490658504		2.95137801e-21		0.25		1.389684189e-25
3.490658504		2.95137801e-21		0.25		6.772875261e-26

4.633055833		6.74600688e-21		0.25		1.566945355e-25
4.633055833		6.74600688e-21		0.25		1.234813566e-25

4.633055833		2.52975258e-21		0.25		6.27996602e-25
4.633055833		2.52975258e-21		0.25		2.040835702e-25

3.807991095		2.95137801e-21		0.25		4.186389498e-25
3.807991095		2.95137801e-21		0.25		3.78085773e-25

3.554125022		7.16763231e-21		0.25		4.504078075e-25
3.554125022		7.16763231e-21		0.25		1.183039771e-25

3.236792431		3.37300344e-21		0.25		1.008748673e-25
3.236792431		3.37300344e-21		0.25		5.784362822e-26

4.696522351		2.52975258e-21		0.25		2.772648766e-25
4.696522351		2.52975258e-21		0.25		1.349935893e-25

4.696522351		6.74600688e-21		0.25		3.728000172e-25
4.696522351		6.74600688e-21		0.25		2.975330268e-26

3.934924132		2.95137801e-21		0.25		3.253700415e-25
3.934924132		2.95137801e-21		0.25		1.652284251e-25

3.744524577		2.95137801e-21		0.25		4.436072428e-25
3.744524577		2.95137801e-21		0.25		3.673952788e-25

3.61759154		7.16763231e-21		0.25		2.434623963e-25
3.61759154		7.16763231e-21		0.25		2.333224357e-25

3.871457614		7.16763231e-21		0.25		6.415486206e-25
3.871457614		7.16763231e-21		0.25		1.336075965e-25

