#		ky		phi		B		E
2.16833e+08		-1.8088		0		0.632757
2.21935e+08		-1.8088		0		0.619158
2.27037e+08		-1.8088		0		0.620205
2.32139e+08		-1.8088		0		0.618163
2.37241e+08		-1.8088		0		0.61853
2.42343e+08		-1.8088		0		0.624414
2.47445e+08		-1.8088		0		0.621903
2.52547e+08		-1.8088		0		0.618169

-2.52547e+08		-1.74533		0		0.642797
-2.47445e+08		-1.74533		0		0.646734
-2.42343e+08		-1.74533		0		0.649289
-2.37241e+08		-1.74533		0		0.643167
-2.32139e+08		-1.74533		0		0.642792
-2.27037e+08		-1.74533		0		0.644872
-2.21935e+08		-1.74533		0		0.643806
-2.16833e+08		-1.74533		0		0.657579
-2.11731e+08		-1.74533		0		0.653433
-2.06629e+08		-1.74533		0		0.646296
-2.01527e+08		-1.74533		0		0.687899
-1.96425e+08		-1.74533		0		0.682452
-1.91323e+08		-1.74533		0		0.702442
-1.86221e+08		-1.74533		0		0.652228
-1.81119e+08		-1.74533		0		0.649186
-1.76017e+08		-1.74533		0		0.660538
-1.70915e+08		-1.74533		0		0.688495
-1.65813e+08		-1.74533		0		0.6575
-1.60712e+08		-1.74533		0		0.725914
-1.5561e+08		-1.74533		0		0.646571
-1.50508e+08		-1.74533		0		0.666924
-1.45406e+08		-1.74533		0		0.642962
-1.40304e+08		-1.74533		0		0.661527
-1.35202e+08		-1.74533		0		0.680217
-1.301e+08		-1.74533		0		0.734325
-1.24998e+08		-1.74533		0		0.642802
-1.19896e+08		-1.74533		0		0.654875
-1.14794e+08		-1.74533		0		0.642832
-1.09692e+08		-1.74533		0		0.6526
-1.0459e+08		-1.74533		0		0.649487
-9.94881e+07		-1.74533		0		0.738286
-9.43861e+07		-1.74533		0		0.702022
-8.92842e+07		-1.74533		0		0.643192
-8.41822e+07		-1.74533		0		0.645215
-7.90803e+07		-1.74533		0		0.726929
-7.39783e+07		-1.74533		0		0.644712
-6.88764e+07		-1.74533		0		0.678654
-6.37744e+07		-1.74533		0		0.642832
-5.86725e+07		-1.74533		0		0.644031
-5.35705e+07		-1.74533		0		0.728063
-4.84686e+07		-1.74533		0		0.670152
-4.33666e+07		-1.74533		0		0.745381
-3.82646e+07		-1.74533		0		0.654689
-3.31627e+07		-1.74533		0		0.685102
-2.80607e+07		-1.74533		0		0.670819
-2.29588e+07		-1.74533		0		0.697889
-1.78568e+07		-1.74533		0		0.644675
-1.27549e+07		-1.74533		0		0.671435
-7.65293e+06		-1.74533		0		0.642889
-2.55098e+06		-1.74533		0		0.74478
2.55098e+06		-1.74533		0		0.74478
7.65293e+06		-1.74533		0		0.642889
1.27549e+07		-1.74533		0		0.671435
1.78568e+07		-1.74533		0		0.644675
2.29588e+07		-1.74533		0		0.697889
2.80607e+07		-1.74533		0		0.670819
3.31627e+07		-1.74533		0		0.685102
3.82646e+07		-1.74533		0		0.654689
4.33666e+07		-1.74533		0		0.745381
4.84686e+07		-1.74533		0		0.670152
5.35705e+07		-1.74533		0		0.728063
5.86725e+07		-1.74533		0		0.644031
6.37744e+07		-1.74533		0		0.642832
6.88764e+07		-1.74533		0		0.678654
7.39783e+07		-1.74533		0		0.644712
7.90803e+07		-1.74533		0		0.726929
8.41822e+07		-1.74533		0		0.645215
8.92842e+07		-1.74533		0		0.643192
9.43861e+07		-1.74533		0		0.702022
9.94881e+07		-1.74533		0		0.738286
1.0459e+08		-1.74533		0		0.649487
1.09692e+08		-1.74533		0		0.6526
1.14794e+08		-1.74533		0		0.642832
1.19896e+08		-1.74533		0		0.654875
1.24998e+08		-1.74533		0		0.642802
1.301e+08		-1.74533		0		0.734325
1.35202e+08		-1.74533		0		0.680217
1.40304e+08		-1.74533		0		0.661527
1.45406e+08		-1.74533		0		0.642962
1.50508e+08		-1.74533		0		0.666924
1.5561e+08		-1.74533		0		0.646571
1.60712e+08		-1.74533		0		0.725914
1.65813e+08		-1.74533		0		0.6575
1.70915e+08		-1.74533		0		0.688495
1.76017e+08		-1.74533		0		0.660538
1.81119e+08		-1.74533		0		0.649186
1.86221e+08		-1.74533		0		0.652228
1.91323e+08		-1.74533		0		0.702442
1.96425e+08		-1.74533		0		0.682452
2.01527e+08		-1.74533		0		0.687899
2.06629e+08		-1.74533		0		0.646296
2.11731e+08		-1.74533		0		0.653433
2.16833e+08		-1.74533		0		0.657579
2.21935e+08		-1.74533		0		0.643806
2.27037e+08		-1.74533		0		0.644872
2.32139e+08		-1.74533		0		0.642792
2.37241e+08		-1.74533		0		0.643167
2.42343e+08		-1.74533		0		0.649289
2.47445e+08		-1.74533		0		0.646734
2.52547e+08		-1.74533		0		0.642797

-2.52547e+08		-1.68186		0		0.666778
-2.47445e+08		-1.68186		0		0.670949
-2.42343e+08		-1.68186		0		0.673556
-2.37241e+08		-1.68186		0		0.667158
-2.32139e+08		-1.68186		0		0.666773
-2.27037e+08		-1.68186		0		0.6689
-2.21935e+08		-1.68186		0		0.66781
-2.16833e+08		-1.68186		0		0.68181
-2.11731e+08		-1.68186		0		0.677603
-2.06629e+08		-1.68186		0		0.670326
-2.01527e+08		-1.68186		0		0.712726
-1.96425e+08		-1.68186		0		0.706969
-1.91323e+08		-1.68186		0		0.727455
-1.86221e+08		-1.68186		0		0.676272
-1.81119e+08		-1.68186		0		0.673213
-1.76017e+08		-1.68186		0		0.684635
-1.70915e+08		-1.68186		0		0.712874
-1.65813e+08		-1.68186		0		0.681563
-1.60712e+08		-1.68186		0		0.751013
-1.5561e+08		-1.68186		0		0.670561
-1.50508e+08		-1.68186		0		0.690997
-1.45406e+08		-1.68186		0		0.666943
-1.40304e+08		-1.68186		0		0.68557
-1.35202e+08		-1.68186		0		0.704365
-1.301e+08		-1.68186		0		0.759324
-1.24998e+08		-1.68186		0		0.666784
-1.19896e+08		-1.68186		0		0.678867
-1.14794e+08		-1.68186		0		0.666814
-1.09692e+08		-1.68186		0		0.676593
-1.0459e+08		-1.68186		0		0.673476
-9.94881e+07		-1.68186		0		0.763168
-9.43861e+07		-1.68186		0		0.7263
-8.92842e+07		-1.68186		0		0.667172
-8.41822e+07		-1.68186		0		0.669198
-7.90803e+07		-1.68186		0		0.751586
-7.39783e+07		-1.68186		0		0.668695
-6.88764e+07		-1.68186		0		0.70274
-6.37744e+07		-1.68186		0		0.666813
-5.86725e+07		-1.68186		0		0.668009
-5.35705e+07		-1.68186		0		0.752675
-4.84686e+07		-1.68186		0		0.694165
-4.33666e+07		-1.68186		0		0.770329
-3.82646e+07		-1.68186		0		0.678679
-3.31627e+07		-1.68186		0		0.709196
-2.80607e+07		-1.68186		0		0.694857
-2.29588e+07		-1.68186		0		0.722125
-1.78568e+07		-1.68186		0		0.668652
-1.27549e+07		-1.68186		0		0.695451
-7.65293e+06		-1.68186		0		0.66687
-2.55098e+06		-1.68186		0		0.769761
2.55098e+06		-1.68186		0		0.769761
7.65293e+06		-1.68186		0		0.66687
1.27549e+07		-1.68186		0		0.695451
1.78568e+07		-1.68186		0		0.668652
2.29588e+07		-1.68186		0		0.722125
2.80607e+07		-1.68186		0		0.694857
3.31627e+07		-1.68186		0		0.709196
3.82646e+07		-1.68186		0		0.678679
4.33666e+07		-1.68186		0		0.770329
4.84686e+07		-1.68186		0		0.694165
5.35705e+07		-1.68186		0		0.752675
5.86725e+07		-1.68186		0		0.668009
6.37744e+07		-1.68186		0		0.666813
6.88764e+07		-1.68186		0		0.70274
7.39783e+07		-1.68186		0		0.668695
7.90803e+07		-1.68186		0		0.751586
8.41822e+07		-1.68186		0		0.669198
8.92842e+07		-1.68186		0		0.667172
9.43861e+07		-1.68186		0		0.7263
9.94881e+07		-1.68186		0		0.763168
1.0459e+08		-1.68186		0		0.673476
1.09692e+08		-1.68186		0		0.676593
1.14794e+08		-1.68186		0		0.666814
1.19896e+08		-1.68186		0		0.678867
1.24998e+08		-1.68186		0		0.666784
1.301e+08		-1.68186		0		0.759324
1.35202e+08		-1.68186		0		0.704365
1.40304e+08		-1.68186		0		0.68557
1.45406e+08		-1.68186		0		0.666943
1.50508e+08		-1.68186		0		0.690997
1.5561e+08		-1.68186		0		0.670561
1.60712e+08		-1.68186		0		0.751013
1.65813e+08		-1.68186		0		0.681563
1.70915e+08		-1.68186		0		0.712874
1.76017e+08		-1.68186		0		0.684635
1.81119e+08		-1.68186		0		0.673213
1.86221e+08		-1.68186		0		0.676272
1.91323e+08		-1.68186		0		0.727455
1.96425e+08		-1.68186		0		0.706969
2.01527e+08		-1.68186		0		0.712726
2.06629e+08		-1.68186		0		0.670326
2.11731e+08		-1.68186		0		0.677603
2.16833e+08		-1.68186		0		0.68181
2.21935e+08		-1.68186		0		0.66781
2.27037e+08		-1.68186		0		0.6689
2.32139e+08		-1.68186		0		0.666773
2.37241e+08		-1.68186		0		0.667158
2.42343e+08		-1.68186		0		0.673556
2.47445e+08		-1.68186		0		0.670949
2.52547e+08		-1.68186		0		0.666778

-2.52547e+08		-1.6184		0		0.690088
-2.47445e+08		-1.6184		0		0.694525
-2.42343e+08		-1.6184		0		0.697193
-2.37241e+08		-1.6184		0		0.69048
-2.32139e+08		-1.6184		0		0.690084
-2.27037e+08		-1.6184		0		0.692266
-2.21935e+08		-1.6184		0		0.691148
-2.16833e+08		-1.6184		0		0.705423
-2.11731e+08		-1.6184		0		0.701141
-2.06629e+08		-1.6184		0		0.693697
-2.01527e+08		-1.6184		0		0.737056
-1.96425e+08		-1.6184		0		0.73095
-1.91323e+08		-1.6184		0		0.752023
-1.86221e+08		-1.6184		0		0.699674
-1.81119e+08		-1.6184		0		0.696588
-1.76017e+08		-1.6184		0		0.708113
-1.70915e+08		-1.6184		0		0.736724
-1.65813e+08		-1.6184		0		0.704997
-1.60712e+08		-1.6184		0		0.775731
-1.5561e+08		-1.6184		0		0.69389
-1.50508e+08		-1.6184		0		0.714468
-1.45406e+08		-1.6184		0		0.690253
-1.40304e+08		-1.6184		0		0.708994
-1.35202e+08		-1.6184		0		0.727949
-1.301e+08		-1.6184		0		0.783953
-1.24998e+08		-1.6184		0		0.690094
-1.19896e+08		-1.6184		0		0.702222
-1.14794e+08		-1.6184		0		0.690124
-1.09692e+08		-1.6184		0		0.699943
-1.0459e+08		-1.6184		0		0.696813
-9.94881e+07		-1.6184		0		0.787683
-9.43861e+07		-1.6184		0		0.750077
-8.92842e+07		-1.6184		0		0.690482
-8.41822e+07		-1.6184		0		0.692516
-7.90803e+07		-1.6184		0		0.775827
-7.39783e+07		-1.6184		0		0.692012
-6.88764e+07		-1.6184		0		0.726255
-6.37744e+07		-1.6184		0		0.690124
-5.86725e+07		-1.6184		0		0.691318
-5.35705e+07		-1.6184		0		0.776873
-4.84686e+07		-1.6184		0		0.717582
-4.33666e+07		-1.6184		0		0.794932
-3.82646e+07		-1.6184		0		0.702031
-3.31627e+07		-1.6184		0		0.732737
-2.80607e+07		-1.6184		0		0.718301
-2.29588e+07		-1.6184		0		0.745845
-1.78568e+07		-1.6184		0		0.691962
-1.27549e+07		-1.6184		0		0.718875
-7.65293e+06		-1.6184		0		0.690181
-2.55098e+06		-1.6184		0		0.794395
2.55098e+06		-1.6184		0		0.794395
7.65293e+06		-1.6184		0		0.690181
1.27549e+07		-1.6184		0		0.718875
1.78568e+07		-1.6184		0		0.691962
2.29588e+07		-1.6184		0		0.745845
2.80607e+07		-1.6184		0		0.718301
3.31627e+07		-1.6184		0		0.732737
3.82646e+07		-1.6184		0		0.702031
4.33666e+07		-1.6184		0		0.794932
4.84686e+07		-1.6184		0		0.717582
5.35705e+07		-1.6184		0		0.776873
5.86725e+07		-1.6184		0		0.691318
6.37744e+07		-1.6184		0		0.690124
6.88764e+07		-1.6184		0		0.726255
7.39783e+07		-1.6184		0		0.692012
7.90803e+07		-1.6184		0		0.775827
8.41822e+07		-1.6184		0		0.692516
8.92842e+07		-1.6184		0		0.690482
9.43861e+07		-1.6184		0		0.750077
9.94881e+07		-1.6184		0		0.787683
1.0459e+08		-1.6184		0		0.696813
1.09692e+08		-1.6184		0		0.699943
1.14794e+08		-1.6184		0		0.690124
1.19896e+08		-1.6184		0		0.702222
1.24998e+08		-1.6184		0		0.690094
1.301e+08		-1.6184		0		0.783953
1.35202e+08		-1.6184		0		0.727949
1.40304e+08		-1.6184		0		0.708994
1.45406e+08		-1.6184		0		0.690253
1.50508e+08		-1.6184		0		0.714468
1.5561e+08		-1.6184		0		0.69389
1.60712e+08		-1.6184		0		0.775731
1.65813e+08		-1.6184		0		0.704997
1.70915e+08		-1.6184		0		0.736724
1.76017e+08		-1.6184		0		0.708113
1.81119e+08		-1.6184		0		0.696588
1.86221e+08		-1.6184		0		0.699674
1.91323e+08		-1.6184		0		0.752023
1.96425e+08		-1.6184		0		0.73095
2.01527e+08		-1.6184		0		0.737056
2.06629e+08		-1.6184		0		0.693697
2.11731e+08		-1.6184		0		0.701141
2.16833e+08		-1.6184		0		0.705423
2.21935e+08		-1.6184		0		0.691148
2.27037e+08		-1.6184		0		0.692266
2.32139e+08		-1.6184		0		0.690084
2.37241e+08		-1.6184		0		0.69048
2.42343e+08		-1.6184		0		0.697193
2.47445e+08		-1.6184		0		0.694525
2.52547e+08		-1.6184		0		0.690088

-2.52547e+08		-1.55493		0		0.712703
-2.47445e+08		-1.55493		0		0.717441
-2.42343e+08		-1.55493		0		0.720178
-2.37241e+08		-1.55493		0		0.713108
-2.32139e+08		-1.55493		0		0.712699
-2.27037e+08		-1.55493		0		0.714944
-2.21935e+08		-1.55493		0		0.713794
-2.16833e+08		-1.55493		0		0.728393
-2.11731e+08		-1.55493		0		0.72402
-2.06629e+08		-1.55493		0		0.716385
-2.01527e+08		-1.55493		0		0.760864
-1.96425e+08		-1.55493		0		0.754365
-1.91323e+08		-1.55493		0		0.77612
-1.86221e+08		-1.55493		0		0.722407
-1.81119e+08		-1.55493		0		0.719285
-1.76017e+08		-1.55493		0		0.730946
-1.70915e+08		-1.55493		0		0.760014
-1.65813e+08		-1.55493		0		0.727776
-1.60712e+08		-1.55493		0		0.800041
-1.5561e+08		-1.55493		0		0.716534
-1.50508e+08		-1.55493		0		0.737308
-1.45406e+08		-1.55493		0		0.712869
-1.40304e+08		-1.55493		0		0.731772
-1.35202e+08		-1.55493		0		0.750938
-1.301e+08		-1.55493		0		0.808181
-1.24998e+08		-1.55493		0		0.71271
-1.19896e+08		-1.55493		0		0.724913
-1.14794e+08		-1.55493		0		0.71274
-1.09692e+08		-1.55493		0		0.722621
-1.0459e+08		-1.55493		0		0.719472
-9.94881e+07		-1.55493		0		0.811798
-9.43861e+07		-1.55493		0		0.773319
-8.92842e+07		-1.55493		0		0.713097
-8.41822e+07		-1.55493		0		0.715145
-7.90803e+07		-1.55493		0		0.799619
-7.39783e+07		-1.55493		0		0.714638
-6.88764e+07		-1.55493		0		0.749166
-6.37744e+07		-1.55493		0		0.71274
-5.86725e+07		-1.55493		0		0.713937
-5.35705e+07		-1.55493		0		0.800623
-4.84686e+07		-1.55493		0		0.740373
-4.33666e+07		-1.55493		0		0.81916
-3.82646e+07		-1.55493		0		0.724717
-3.31627e+07		-1.55493		0		0.755691
-2.80607e+07		-1.55493		0		0.741121
-2.29588e+07		-1.55493		0		0.769016
-1.78568e+07		-1.55493		0		0.714583
-1.27549e+07		-1.55493		0		0.741677
-7.65293e+06		-1.55493		0		0.712798
-2.55098e+06		-1.55493		0		0.818652
2.55098e+06		-1.55493		0		0.818652
7.65293e+06		-1.55493		0		0.712798
1.27549e+07		-1.55493		0		0.741677
1.78568e+07		-1.55493		0		0.714583
2.29588e+07		-1.55493		0		0.769016
2.80607e+07		-1.55493		0		0.741121
3.31627e+07		-1.55493		0		0.755691
3.82646e+07		-1.55493		0		0.724717
4.33666e+07		-1.55493		0		0.81916
4.84686e+07		-1.55493		0		0.740373
5.35705e+07		-1.55493		0		0.800623
5.86725e+07		-1.55493		0		0.713937
6.37744e+07		-1.55493		0		0.71274
6.88764e+07		-1.55493		0		0.749166
7.39783e+07		-1.55493		0		0.714638
7.90803e+07		-1.55493		0		0.799619
8.41822e+07		-1.55493		0		0.715145
8.92842e+07		-1.55493		0		0.713097
9.43861e+07		-1.55493		0		0.773319
9.94881e+07		-1.55493		0		0.811798
1.0459e+08		-1.55493		0		0.719472
1.09692e+08		-1.55493		0		0.722621
1.14794e+08		-1.55493		0		0.71274
1.19896e+08		-1.55493		0		0.724913
1.24998e+08		-1.55493		0		0.71271
1.301e+08		-1.55493		0		0.808181
1.35202e+08		-1.55493		0		0.750938
1.40304e+08		-1.55493		0		0.731772
1.45406e+08		-1.55493		0		0.712869
1.50508e+08		-1.55493		0		0.737308
1.5561e+08		-1.55493		0		0.716534
1.60712e+08		-1.55493		0		0.800041
1.65813e+08		-1.55493		0		0.727776
1.70915e+08		-1.55493		0		0.760014
1.76017e+08		-1.55493		0		0.730946
1.81119e+08		-1.55493		0		0.719285
1.86221e+08		-1.55493		0		0.722407
1.91323e+08		-1.55493		0		0.77612
1.96425e+08		-1.55493		0		0.754365
2.01527e+08		-1.55493		0		0.760864
2.06629e+08		-1.55493		0		0.716385
2.11731e+08		-1.55493		0		0.72402
2.16833e+08		-1.55493		0		0.728393
2.21935e+08		-1.55493		0		0.713794
2.27037e+08		-1.55493		0		0.714944
2.32139e+08		-1.55493		0		0.712699
2.37241e+08		-1.55493		0		0.713108
2.42343e+08		-1.55493		0		0.720178
2.47445e+08		-1.55493		0		0.717441
2.52547e+08		-1.55493		0		0.712703

-2.52547e+08		-1.49146		0		0.7346
-2.47445e+08		-1.49146		0		0.739677
-2.42343e+08		-1.49146		0		0.74249
-2.37241e+08		-1.49146		0		0.735021
-2.32139e+08		-1.49146		0		0.734597
-2.27037e+08		-1.49146		0		0.736913
-2.21935e+08		-1.49146		0		0.735727
-2.16833e+08		-1.49146		0		0.750694
-2.11731e+08		-1.49146		0		0.746219
-2.06629e+08		-1.49146		0		0.738365
-2.01527e+08		-1.49146		0		0.784126
-1.96425e+08		-1.49146		0		0.777187
-1.91323e+08		-1.49146		0		0.799724
-1.86221e+08		-1.49146		0		0.744447
-1.81119e+08		-1.49146		0		0.741281
-1.76017e+08		-1.49146		0		0.753106
-1.70915e+08		-1.49146		0		0.782713
-1.65813e+08		-1.49146		0		0.749874
-1.60712e+08		-1.49146		0		0.823918
-1.5561e+08		-1.49146		0		0.73847
-1.50508e+08		-1.49146		0		0.75949
-1.45406e+08		-1.49146		0		0.734768
-1.40304e+08		-1.49146		0		0.753877
-1.35202e+08		-1.49146		0		0.773301
-1.301e+08		-1.49146		0		0.831981
-1.24998e+08		-1.49146		0		0.734608
-1.19896e+08		-1.49146		0		0.746914
-1.14794e+08		-1.49146		0		0.734638
-1.09692e+08		-1.49146		0		0.744605
-1.0459e+08		-1.49146		0		0.741428
-9.94881e+07		-1.49146		0		0.835483
-9.43861e+07		-1.49146		0		0.795993
-8.92842e+07		-1.49146		0		0.734996
-8.41822e+07		-1.49146		0		0.737062
-7.90803e+07		-1.49146		0		0.822928
-7.39783e+07		-1.49146		0		0.736552
-6.88764e+07		-1.49146		0		0.771444
-6.37744e+07		-1.49146		0		0.734638
-5.86725e+07		-1.49146		0		0.73584
-5.35705e+07		-1.49146		0		0.823892
-4.84686e+07		-1.49146		0		0.76251
-4.33666e+07		-1.49146		0		0.842981
-3.82646e+07		-1.49146		0		0.746713
-3.31627e+07		-1.49146		0		0.778029
-2.80607e+07		-1.49146		0		0.763288
-2.29588e+07		-1.49146		0		0.791605
-1.78568e+07		-1.49146		0		0.73649
-1.27549e+07		-1.49146		0		0.763827
-7.65293e+06		-1.49146		0		0.734696
-2.55098e+06		-1.49146		0		0.842501
2.55098e+06		-1.49146		0		0.842501
7.65293e+06		-1.49146		0		0.734696
1.27549e+07		-1.49146		0		0.763827
1.78568e+07		-1.49146		0		0.73649
2.29588e+07		-1.49146		0		0.791605
2.80607e+07		-1.49146		0		0.763288
3.31627e+07		-1.49146		0		0.778029
3.82646e+07		-1.49146		0		0.746713
4.33666e+07		-1.49146		0		0.842981
4.84686e+07		-1.49146		0		0.76251
5.35705e+07		-1.49146		0		0.823892
5.86725e+07		-1.49146		0		0.73584
6.37744e+07		-1.49146		0		0.734638
6.88764e+07		-1.49146		0		0.771444
7.39783e+07		-1.49146		0		0.736552
7.90803e+07		-1.49146		0		0.822928
8.41822e+07		-1.49146		0		0.737062
8.92842e+07		-1.49146		0		0.734996
9.43861e+07		-1.49146		0		0.795993
9.94881e+07		-1.49146		0		0.835483
1.0459e+08		-1.49146		0		0.741428
1.09692e+08		-1.49146		0		0.744605
1.14794e+08		-1.49146		0		0.734638
1.19896e+08		-1.49146		0		0.746914
1.24998e+08		-1.49146		0		0.734608
1.301e+08		-1.49146		0		0.831981
1.35202e+08		-1.49146		0		0.773301
1.40304e+08		-1.49146		0		0.753877
1.45406e+08		-1.49146		0		0.734768
1.50508e+08		-1.49146		0		0.75949
1.5561e+08		-1.49146		0		0.73847
1.60712e+08		-1.49146		0		0.823918
1.65813e+08		-1.49146		0		0.749874
1.70915e+08		-1.49146		0		0.782713
1.76017e+08		-1.49146		0		0.753106
1.81119e+08		-1.49146		0		0.741281
1.86221e+08		-1.49146		0		0.744447
1.91323e+08		-1.49146		0		0.799724
1.96425e+08		-1.49146		0		0.777187
2.01527e+08		-1.49146		0		0.784126
2.06629e+08		-1.49146		0		0.738365
2.11731e+08		-1.49146		0		0.746219
2.16833e+08		-1.49146		0		0.750694
2.21935e+08		-1.49146		0		0.735727
2.27037e+08		-1.49146		0		0.736913
2.32139e+08		-1.49146		0		0.734597
2.37241e+08		-1.49146		0		0.735021
2.42343e+08		-1.49146		0		0.74249
2.47445e+08		-1.49146		0		0.739677
2.52547e+08		-1.49146		0		0.7346

-2.52547e+08		-1.428		0		0.755758
-2.47445e+08		-1.428		0		0.761214
-2.42343e+08		-1.428		0		0.764108
-2.37241e+08		-1.428		0		0.756195
-2.32139e+08		-1.428		0		0.755755
-2.27037e+08		-1.428		0		0.75815
-2.21935e+08		-1.428		0		0.756923
-2.16833e+08		-1.428		0		0.772304
-2.11731e+08		-1.428		0		0.767712
-2.06629e+08		-1.428		0		0.759616
-2.01527e+08		-1.428		0		0.806819
-1.96425e+08		-1.428		0		0.799391
-1.91323e+08		-1.428		0		0.822814
-1.86221e+08		-1.428		0		0.76577
-1.81119e+08		-1.428		0		0.762553
-1.76017e+08		-1.428		0		0.774568
-1.70915e+08		-1.428		0		0.804794
-1.65813e+08		-1.428		0		0.771266
-1.60712e+08		-1.428		0		0.84734
-1.5561e+08		-1.428		0		0.759674
-1.50508e+08		-1.428		0		0.780986
-1.45406e+08		-1.428		0		0.755927
-1.40304e+08		-1.428		0		0.775283
-1.35202e+08		-1.428		0		0.795011
-1.301e+08		-1.428		0		0.855327
-1.24998e+08		-1.428		0		0.755766
-1.19896e+08		-1.428		0		0.768201
-1.14794e+08		-1.428		0		0.755797
-1.09692e+08		-1.428		0		0.765869
-1.0459e+08		-1.428		0		0.762658
-9.94881e+07		-1.428		0		0.858711
-9.43861e+07		-1.428		0		0.818069
-8.92842e+07		-1.428		0		0.756157
-8.41822e+07		-1.428		0		0.758244
-7.90803e+07		-1.428		0		0.845724
-7.39783e+07		-1.428		0		0.757729
-6.88764e+07		-1.428		0		0.79306
-6.37744e+07		-1.428		0		0.755797
-5.86725e+07		-1.428		0		0.757006
-5.35705e+07		-1.428		0		0.846649
-4.84686e+07		-1.428		0		0.783966
-4.33666e+07		-1.428		0		0.86637
-3.82646e+07		-1.428		0		0.767993
-3.31627e+07		-1.428		0		0.79972
-2.80607e+07		-1.428		0		0.784775
-2.29588e+07		-1.428		0		0.813581
-1.78568e+07		-1.428		0		0.757661
-1.27549e+07		-1.428		0		0.785298
-7.65293e+06		-1.428		0		0.755856
-2.55098e+06		-1.428		0		0.865917
2.55098e+06		-1.428		0		0.865917
7.65293e+06		-1.428		0		0.755856
1.27549e+07		-1.428		0		0.785298
1.78568e+07		-1.428		0		0.757661
2.29588e+07		-1.428		0		0.813581
2.80607e+07		-1.428		0		0.784775
3.31627e+07		-1.428		0		0.79972
3.82646e+07		-1.428		0		0.767993
4.33666e+07		-1.428		0		0.86637
4.84686e+07		-1.428		0		0.783966
5.35705e+07		-1.428		0		0.846649
5.86725e+07		-1.428		0		0.757006
6.37744e+07		-1.428		0		0.755797
6.88764e+07		-1.428		0		0.79306
7.39783e+07		-1.428		0		0.757729
7.90803e+07		-1.428		0		0.845724
8.41822e+07		-1.428		0		0.758244
8.92842e+07		-1.428		0		0.756157
9.43861e+07		-1.428		0		0.818069
9.94881e+07		-1.428		0		0.858711
1.0459e+08		-1.428		0		0.762658
1.09692e+08		-1.428		0		0.765869
1.14794e+08		-1.428		0		0.755797
1.19896e+08		-1.428		0		0.768201
1.24998e+08		-1.428		0		0.755766
1.301e+08		-1.428		0		0.855327
1.35202e+08		-1.428		0		0.795011
1.40304e+08		-1.428		0		0.775283
1.45406e+08		-1.428		0		0.755927
1.50508e+08		-1.428		0		0.780986
1.5561e+08		-1.428		0		0.759674
1.60712e+08		-1.428		0		0.84734
1.65813e+08		-1.428		0		0.771266
1.70915e+08		-1.428		0		0.804794
1.76017e+08		-1.428		0		0.774568
1.81119e+08		-1.428		0		0.762553
1.86221e+08		-1.428		0		0.76577
1.91323e+08		-1.428		0		0.822814
1.96425e+08		-1.428		0		0.799391
2.01527e+08		-1.428		0		0.806819
2.06629e+08		-1.428		0		0.759616
2.11731e+08		-1.428		0		0.767712
2.16833e+08		-1.428		0		0.772304
2.21935e+08		-1.428		0		0.756923
2.27037e+08		-1.428		0		0.75815
2.32139e+08		-1.428		0		0.755755
2.37241e+08		-1.428		0		0.756195
2.42343e+08		-1.428		0		0.764108
2.47445e+08		-1.428		0		0.761214
2.52547e+08		-1.428		0		0.755758

-2.52547e+08		-1.36453		0		0.776155
-2.47445e+08		-1.36453		0		0.782034
-2.42343e+08		-1.36453		0		0.785013
-2.37241e+08		-1.36453		0		0.77661
-2.32139e+08		-1.36453		0		0.776152
-2.27037e+08		-1.36453		0		0.778633
-2.21935e+08		-1.36453		0		0.777362
-2.16833e+08		-1.36453		0		0.793198
-2.11731e+08		-1.36453		0		0.788477
-2.06629e+08		-1.36453		0		0.780116
-2.01527e+08		-1.36453		0		0.828923
-1.96425e+08		-1.36453		0		0.82095
-1.91323e+08		-1.36453		0		0.845369
-1.86221e+08		-1.36453		0		0.786353
-1.81119e+08		-1.36453		0		0.783077
-1.76017e+08		-1.36453		0		0.795309
-1.70915e+08		-1.36453		0		0.826229
-1.65813e+08		-1.36453		0		0.791928
-1.60712e+08		-1.36453		0		0.870287
-1.5561e+08		-1.36453		0		0.780124
-1.50508e+08		-1.36453		0		0.80177
-1.45406e+08		-1.36453		0		0.776326
-1.40304e+08		-1.36453		0		0.795967
-1.35202e+08		-1.36453		0		0.81604
-1.301e+08		-1.36453		0		0.878196
-1.24998e+08		-1.36453		0		0.776163
-1.19896e+08		-1.36453		0		0.78875
-1.14794e+08		-1.36453		0		0.776194
-1.09692e+08		-1.36453		0		0.786391
-1.0459e+08		-1.36453		0		0.78314
