# phi		potential		B		mu		soi		free_energy		eigenvalue
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		9.743223639e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		9.581027385e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		9.428597602e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		9.330031826e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		9.101431354e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		9.064872478e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		8.804068309e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		8.556529608e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		8.21910841e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		7.958258539e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		7.916486148e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		7.67387502e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		7.444470582e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		7.397082212e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		7.144419892e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		6.898663538e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		6.562869956e-25
3.046392876		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.670455907e-23		6.294968205e-25

0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.526083167e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.525474197e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.524523072e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.52440187e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.523151837e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.522522102e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.522484094e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.522460383e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.521287641e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.519648676e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.517740069e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.517674045e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.508509151e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.493079537e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.477290007e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.453945633e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.447329985e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.380235295e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.319678971e-23
0		0		0.2586206897		1.602176634e-20		3.204353268e-30		2.965081661e-22		1.30329688e-23

0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.390785097e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.390159629e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.389593046e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.389448831e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.387003185e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.386408896e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.385834944e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.384841649e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.382553315e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.380451684e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.357374714e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.35342672e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.328454465e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.310425071e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.274510415e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.237320538e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.1500057e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.11788181e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.026428264e-23
0.7615982191		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.604311035e-22		1.020202373e-23

0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.53795312e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.536848237e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.536621184e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.535323271e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.534927318e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.534343415e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.532630595e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.532384725e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.532136893e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.53155569e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.529723655e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.529675104e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.527454756e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.525977088e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.516452961e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.51547441e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.502329211e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.464952432e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.452611636e-23
0.1903995548		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.036151481e-22		1.452139111e-23

2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.653329253e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.645157525e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.628121401e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.616062732e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.607094751e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.605758551e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.599473406e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.576664031e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.575898522e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.571264833e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.567831921e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.561283739e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.473211034e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.463754994e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.326954046e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.228521182e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		5.084599982e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		4.794990564e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		4.766849746e-24
2.348261175		0		0.2586206897		1.602176634e-20		3.204353268e-30		1.08090797e-22		4.743974772e-24

0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.455081038e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.454420432e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.452722686e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.452203873e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.451508473e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.451029287e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.450724109e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.449775959e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.449109044e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.44868989e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.446598972e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.426044926e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.42394476e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.423523802e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.422112776e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.409243975e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.397797094e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.342933577e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.320543284e-23
0.6346651825		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.84462004e-22		1.318192446e-23

1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.953650951e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.944221693e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.938455749e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.91656699e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.906176563e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.882850075e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.87769206e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.873817637e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.870572965e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.860150714e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.768274969e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.740345119e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.716058925e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.603719094e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.583555856e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.4196139e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.395685768e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		9.230850896e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		8.794027691e-24
1.745329252		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.929047284e-22		8.628440802e-24

2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.686288229e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.681822198e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.651488958e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.646113413e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.635250576e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.634867967e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.606271919e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.600800041e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.56068714e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.560683483e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.550259926e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.550259925e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.410231098e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.410231098e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.337864514e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.337864514e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.218225521e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		4.218225521e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		3.986337941e-24
2.53866073		0		0		1.602176634e-20		3.204353268e-30		8.927011192e-23		3.986337941e-24

2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.351202702e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.298686538e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.294296069e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.274978993e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.268359103e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.263345304e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.25632659e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.253780084e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.208878425e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.198233829e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.19126545e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.182094604e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.181438761e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.175213111e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.164989448e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		3.026547878e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		2.980839363e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		2.977153059e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		2.875973276e-24
2.697327026		0		0.1551724138		1.602176634e-20		3.204353268e-30		6.317893231e-23		2.755329719e-24

0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.375062492e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.373676631e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.372438494e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.372003137e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.371534084e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.370869827e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.37059912e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.369122414e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.366851883e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.366182504e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.365375222e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.363696415e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.36147057e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.361418465e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.353353731e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.337273385e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.330582521e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.320214288e-23
0.9519977738		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.702207381e-22		1.276737886e-23
